1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4715909090909091
0.00243,0.7,0.5,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
4.782968999999998e-08,0.3429999999999999,0.125,0.125
1.4348906999999993e-08,0.24009999999999992,0.0625,0.125
1.2914016299999993e-09,0.16806999999999994,0.03125,0.125
3.874204889999998e-10,0.11764899999999995,0.015625,0.125
1.0460353202999994e-11,0.08235429999999996,0.0078125,0.125
2.824295364809998e-13,0.05764800999999997,0.00390625,0.125
2.541865828328998e-14,0.04035360699999998,0.001953125,0.125
7.625597484986994e-15,0.028247524899999984,0.0009765625,0.125
6.863037736488295e-16,0.019773267429999988,0.00048828125,0.125
6.176733962839465e-17,0.009688901040699992,0.0001220703125,0.1298076923076923
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40709999999999996,1.0,1.0,0.5
0.12212999999999999,0.7,0.5,0.3125
0.11564729999999998,0.48999999999999994,0.25,0.25
0.38000015309999996,0.6429999999999999,0.625,0.3125
0.11392419842932511,0.4500999999999999,0.3125,0.275
0.12212999999999999,0.7,0.5,0.125
0.38000015309999996,0.7899999999999999,0.75,0.3125
0.379800032151,0.853,0.875,0.375
0.37975800675171,0.8971,0.9375,0.40625
0.37974918141785907,0.92797,0.96875,0.425
0.11392475442535771,0.6495789999999999,0.484375,0.375
0.3797469389005276,0.7547052999999999,0.7421875,0.39285714285714285
0.11392405715073323,0.5282937099999999,0.37109375,0.359375
0.11392405200165397,0.36980559699999993,0.185546875,0.33333333333333337
0.03417721520798188,0.18120474252999996,0.04638671875,0.30113636363636365
0.09,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.379800032151,1.0,1.0,0.5
0.11392740202551299,0.7,0.5,0.3125
0.11392419842932511,0.48999999999999994,0.25,0.25
0.3797468571691108,0.6429999999999999,0.625,0.3125
0.11392405715073323,0.4500999999999999,0.3125,0.275
0.11392405200165397,0.3150699999999999,0.15625,0.25
0.37974683640115775,0.5205489999999999,0.578125,0.2857142857142857
0.11392405069327292,0.36438429999999994,0.2890625,0.265625
0.11392405063557333,0.25506900999999993,0.14453125,0.25
0.565822784810184,0.6349838149,0.7861328125,0.26704545454545453
0.38813010716999996,1.0,1.0,0.5
0.11643903215099999,0.7,0.5,0.3125
0.11445219675170998,0.48999999999999994,0.25,0.25
0.11392507777676468,0.3429999999999999,0.125,0.21875
0.37974755444373526,0.5400999999999999,0.5625,0.275
0.11392426633312057,0.3780699999999999,0.28125,0.25
0.11392409592995531,0.2646489999999999,0.140625,0.23214285714285715
0.3797468671509687,0.4852542999999999,0.5703125,0.265625
0.37974683545598775,0.6396780099999999,0.78515625,0.2916666666666667
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.0007289999999999999,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4791666666666667
1.0,1.0,1.0,0.5
0.11395802053070998,0.7,0.5,0.3125
0.1139243652281349,0.48999999999999994,0.25,0.25
0.3,0.7,0.5,0.125
0.153,0.48999999999999994,0.25,0.125
0.385491,0.6429999999999999,0.625,0.25
0.5698437,0.7500999999999999,0.8125,0.3125
0.38150732250569996,0.82507,0.90625,0.35
0.11445219675170998,0.577549,0.453125,0.3125
0.3798244729225013,0.7042843,0.7265625,0.3392857142857143
0.11394734187675039,0.49299900999999996,0.36328125,0.3125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.09,0.7,0.5,0.125
1.7714699999999997e-06,0.48999999999999994,0.25,0.125
4.3046720999999976e-09,0.3429999999999999,0.125,0.125
1.2914016299999993e-09,0.24009999999999992,0.0625,0.125
3.874204889999998e-10,0.16806999999999994,0.03125,0.125
1.1622614669999993e-10,0.11764899999999995,0.015625,0.125
1.0460353202999994e-11,0.05764800999999997,0.00390625,0.1328125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.45535714285714285
0.3,0.7,0.5,0.125
0.11400004592999999,0.48999999999999994,0.25,0.125
0.11392740202551299,0.3429999999999999,0.125,0.125
0.11392475442535771,0.24009999999999992,0.0625,0.125
0.3,0.7,0.5,0.125
0.153,0.48999999999999994,0.25,0.125
0.12212999999999999,0.3429999999999999,0.125,0.125
0.385491,0.5400999999999999,0.5625,0.21875
0.11400004592999999,0.3780699999999999,0.28125,0.2
0.37975800675171,0.564649,0.640625,0.25
0.11392740202551299,0.39525429999999995,0.3203125,0.23214285714285715
0.37974918141785907,0.57667801,0.66015625,0.265625
0.5658231296684253,0.7925722248999999,0.9150390625,0.28125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.385491,1.0,1.0,0.5
0.11400004592999999,0.7,0.5,0.3125
0.3797469389005276,0.7899999999999999,0.75,0.375
0.11392408167015827,0.5529999999999999,0.375,0.3125
0.3797468571691108,0.6870999999999999,0.6875,0.35
0.03417721520798188,0.3366789999999999,0.171875,0.29464285714285715
0.12212999999999999,0.7,0.5,0.125
0.385491,0.7899999999999999,0.75,0.3125
0.11445219675170998,0.5529999999999999,0.375,0.25
0.37976313931372524,0.6870999999999999,0.6875,0.3125
0.11392894179411757,0.4809699999999999,0.34375,0.275
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.47767857142857145
0.027,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.379800032151,1.0,1.0,0.5
0.11394000964529999,0.7,0.5,0.3125
0.11392408167015827,0.48999999999999994,0.25,0.25
0.11392405092034733,0.3429999999999999,0.125,0.21875
0.37974683548529103,0.5400999999999999,0.5625,0.275
1.0,1.0,1.0,0.5
0.40709999999999996,1.0,1.0,0.5
0.12212999999999999,0.7,0.5,0.375
0.11564729999999998,0.48999999999999994,0.25,0.3125
0.38095311,0.6429999999999999,0.625,0.35
0.11394000964529999,0.4500999999999999,0.3125,0.3125
0.3797468571691108,0.6150699999999999,0.65625,0.3392857142857143
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
5.904899999999999e-06,0.7,0.5,0.125
6.176733962839465e-17,0.7,0.5,0.125
1.6677181699666553e-18,0.48999999999999994,0.25,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.51,1.0,1.0,0.5
0.11392475442535771,0.7,0.5,0.3125
0.3797469389005276,0.7899999999999999,0.75,0.375
0.11392405715073323,0.5529999999999999,0.375,0.3125
0.37974683640115775,0.6870999999999999,0.6875,0.35
0.3797468356442431,0.7809699999999999,0.84375,0.375
0.3797468354519111,0.846679,0.921875,0.39285714285714285
0.11392405063557333,0.5926752999999999,0.4609375,0.359375
0.3797468354430387,0.7148727099999999,0.73046875,0.375
0.5658227848101265,0.8602876278999998,0.9326171875,0.3693181818181818
1.0,1.0,1.0,0.5
0.51,1.0,1.0,0.5
0.5698437,1.0,1.0,0.5
0.17095311,0.7,0.5,0.40625
0.419667177,0.7899999999999999,0.75,0.425
0.38813010716999996,0.853,0.875,0.4375
0.11643903215099999,0.5971,0.4375,0.39285714285714285
0.11392426178359512,0.41796999999999995,0.21875,0.359375
0.3797469832485166,0.592579,0.609375,0.375
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
