0.00020769187434139353,1.0,0.875,1.0,1.0,1.0,0.5,0.00020769187434139353,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7,0.8,1.0
0.00016615349947311482,1.0,0.875,1.0,1.0,1.0,0.5,0.00016615349947311482,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6875,0.8,1.0
0.028147497671065627,1.0,0.875,0.11392740202551299,0.3429999999999999,0.125,0.21875,0.5680655545204738,0.4300800000000002,0.8999999999999999,0.7618912410664961,1.0,1.0,0.25,0.7,0.5,0.16666666666666666,0.8,0.7
0.022517998136852502,1.0,0.875,0.37974918141785907,0.3429999999999999,0.125,0.21875,0.45445244361637904,0.4300800000000002,0.8999999999999999,0.7857021169598465,1.0,1.0,0.25,0.7899999999999999,0.5,0.3333333333333333,0.8,0.7
0.004722366482869652,1.0,0.75,0.11392405715073323,0.3429999999999999,0.125,0.21875,0.5576543851034976,0.4300800000000002,0.8999999999999999,0.6261136491358433,0.7,0.7,0.0,0.5529999999999999,0.25,0.2777777777777778,0.8,0.75
0.002417851639229262,1.0,0.75,0.37974683640115775,0.3429999999999999,0.125,0.21875,0.4455190451729909,0.5440640000000001,0.8333333333333333,0.7661603654755614,0.7,0.7,0.0,0.6870999999999999,0.25,0.3333333333333333,0.8,0.7777777777777778
0.0015474250491067279,1.0,0.75,0.3797468356442431,0.3429999999999999,0.125,0.21875,0.4451321889107142,0.5440640000000001,0.8333333333333333,0.6516354631424043,0.48999999999999994,0.48999999999999994,0.0,0.7809699999999999,0.25,0.3666666666666667,0.8,0.7777777777777778
0.0012379400392853823,1.0,0.75,0.11392405069327292,0.3429999999999999,0.125,0.21875,0.5561057511285714,0.5440640000000001,0.8333333333333333,0.5213083705139234,0.48999999999999994,0.48999999999999994,0.0,0.5466789999999999,0.125,0.3333333333333333,0.8,0.7777777777777778
0.00032451855365842736,1.0,0.6875,0.11392405063347039,0.3429999999999999,0.125,0.21875,0.5556997860238484,0.6352512000000001,0.7857142857142857,0.37364930667758095,0.82507,0.73888,0.3,0.38267529999999994,0.0625,0.30952380952380953,0.8,0.7777777777777778
0.028147497671065627,1.0,0.75,0.37975800675171,0.39967899999999995,0.296875,0.2857142857142857,0.4530450687328258,1.0,0.5833333333333334,0.6519019338956801,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.6666666666666666
0.004722366482869652,1.0,0.7142857142857143,0.3797468571691108,0.39967899999999995,0.296875,0.2857142857142857,0.4458873897586547,1.0,0.5,0.5613697748836313,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.7
0.0037778931862957215,1.0,0.7142857142857143,0.11392405715073323,0.39967899999999995,0.296875,0.2857142857142857,0.5567099118069239,1.0,0.5,0.44909581990690506,1.0,1.0,0.5,0.7,0.5,0.3888888888888889,0.8,0.7
0.1677721600000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.1677721600000001,0.5120000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,1.0
0.13421772800000006,1.0,0.875,1.0,1.0,1.0,0.1875,0.13421772800000006,0.5120000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.08589934592000005,1.0,0.875,1.0,1.0,1.0,0.1875,0.08589934592000005,0.5120000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.043980465111040035,1.0,0.875,1.0,1.0,1.0,0.1875,0.043980465111040035,0.5120000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.018014398509482003,1.0,0.875,1.0,1.0,1.0,0.5,0.018014398509482003,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7,0.8,1.0
0.009223372036854787,1.0,0.875,1.0,1.0,1.0,0.5,0.009223372036854787,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.00737869762948383,1.0,0.875,1.0,1.0,1.0,0.5,0.00737869762948383,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7142857142857143,0.8,1.0
0.005902958103587064,1.0,0.875,1.0,1.0,1.0,0.5,0.005902958103587064,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.004722366482869652,1.0,0.875,1.0,1.0,1.0,0.5,0.004722366482869652,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7222222222222222,0.8,1.0
0.002417851639229262,1.0,0.875,1.0,1.0,1.0,0.5,0.002417851639229262,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.0015474250491067279,1.0,0.875,1.0,1.0,1.0,0.5,0.0015474250491067279,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7727272727272727,0.8,1.0
0.0005070602400912927,1.0,0.875,1.0,1.0,1.0,0.5,0.0005070602400912927,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.00013292279957849188,1.0,0.875,1.0,1.0,1.0,0.5,0.00013292279957849188,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7307692307692307,0.8,1.0
5.444517870735028e-05,1.0,0.875,1.0,1.0,1.0,0.5,5.444517870735028e-05,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7142857142857143,0.8,1.0
1.1417981541647708e-05,1.0,0.875,1.0,1.0,1.0,0.5,1.1417981541647708e-05,0.1677721600000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.640625,0.8,1.0
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.2621440000000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.2621440000000001,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,1.0
0.009223372036854787,1.0,0.875,1.0,1.0,1.0,0.1875,0.009223372036854787,0.1677721600000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,0.8,1.0
0.005902958103587064,1.0,0.875,1.0,1.0,1.0,0.1875,0.005902958103587064,0.13421772800000006,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.0037778931862957215,1.0,0.875,1.0,1.0,1.0,0.5,0.0037778931862957215,0.13421772800000006,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8,0.8,1.0
0.002417851639229262,1.0,0.875,1.0,1.0,1.0,0.5,0.002417851639229262,0.13421772800000006,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.0019342813113834097,1.0,0.875,1.0,1.0,1.0,0.5,0.0019342813113834097,0.13421772800000006,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7857142857142858,0.8,1.0
0.0005070602400912927,1.0,0.875,1.0,1.0,1.0,0.5,0.0005070602400912927,0.10737418240000006,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.00032451855365842736,1.0,0.875,1.0,1.0,1.0,0.5,0.00032451855365842736,0.08589934592000005,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7222222222222222,0.8,1.0
0.00020769187434139353,1.0,0.875,1.0,1.0,1.0,0.5,0.00020769187434139353,0.06871947673600004,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7,0.8,1.0
0.00016615349947311482,1.0,0.875,1.0,1.0,1.0,0.5,0.00016615349947311482,0.06871947673600004,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7272727272727273,0.8,1.0
2.7875931498163346e-05,1.0,0.875,1.0,1.0,1.0,0.5,2.7875931498163346e-05,0.03518437208883203,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
2.2300745198530677e-05,1.0,0.875,1.0,1.0,1.0,0.5,2.2300745198530677e-05,0.03518437208883203,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7307692307692307,0.8,1.0
0.40960000000000013,1.0,0.6875,1.0,1.0,1.0,0.5,0.40960000000000013,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8,0.5833333333333334
0.2097152000000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.2097152000000001,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
0.028147497671065627,1.0,0.875,1.0,1.0,1.0,0.5,0.028147497671065627,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333333,0.8,0.5833333333333334
0.022517998136852502,1.0,0.875,1.0,1.0,1.0,0.5,0.022517998136852502,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7,0.8,0.5833333333333334
0.011529215046068483,1.0,0.875,1.0,1.0,1.0,0.5,0.011529215046068483,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
0.009223372036854787,1.0,0.875,1.0,1.0,1.0,0.5,0.009223372036854787,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7142857142857143,0.8,0.5833333333333334
0.0012379400392853823,1.0,0.875,1.0,1.0,1.0,0.5,0.0012379400392853823,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.00013292279957849188,1.0,0.875,1.0,1.0,1.0,0.5,0.00013292279957849188,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7777777777777777,0.8,1.0
0.5120000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.5120000000000001,0.6400000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.40960000000000013,1.0,0.6875,1.0,1.0,1.0,0.1875,0.40960000000000013,0.6400000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,0.5833333333333334
0.2097152000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.2097152000000001,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,0.5833333333333334
0.13421772800000006,1.0,0.6875,1.0,1.0,1.0,0.1875,0.13421772800000006,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.625,0.8,0.5833333333333334
0.10737418240000006,1.0,0.6875,1.0,1.0,1.0,0.1875,0.10737418240000006,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7,0.8,0.5833333333333334
0.054975581388800036,1.0,0.6875,1.0,1.0,1.0,0.5,0.054975581388800036,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,0.5833333333333334
0.0019342813113834097,1.0,0.875,1.0,1.0,1.0,0.5,0.0019342813113834097,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7142857142857143,0.8,0.5833333333333334
0.0012379400392853823,1.0,0.875,1.0,1.0,1.0,0.5,0.0012379400392853823,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
2.2300745198530677e-05,1.0,0.875,1.0,1.0,1.0,0.5,2.2300745198530677e-05,0.03518437208883203,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7777777777777777,0.8,0.5833333333333334
0.10737418240000006,1.0,0.6875,0.153,0.7,0.5,0.125,0.6556800000000003,0.8,1.0,0.7680000000000001,1.0,1.0,0.25,0.7,0.5,0.16666666666666666,0.8,1.0
0.03518437208883203,1.0,0.6875,0.38095311,0.48999999999999994,0.25,0.125,0.4772532224000002,0.8,1.0,0.5821580800000001,1.0,1.0,0.5,0.7899999999999999,0.5,0.3333333333333333,0.8,0.75
0.00737869762948383,1.0,0.78125,0.11392740202551299,0.5400999999999999,0.5625,0.21875,0.5624360549862606,0.8,1.0,0.588645215830016,0.7,0.7,0.3333333333333333,0.5529999999999999,0.25,0.2777777777777778,0.8,0.6666666666666666
0.002417851639229262,1.0,0.78125,0.16974693890052758,0.564649,0.640625,0.25,0.48669904649789797,0.8,1.0,0.7841223857727236,0.7899999999999999,0.76,0.375,0.38709999999999994,0.25,0.20833333333333334,1.0,0.75
0.0019342813113834097,1.0,0.78125,0.41882285723036927,0.564649,0.640625,0.25,0.3893592371983184,0.8,1.0,0.9568244771545448,0.7899999999999999,0.76,0.375,0.57097,0.625,0.3,0.8,0.75
0.0012379400392853823,1.0,0.725,0.3879528000183775,0.564649,0.640625,0.25,0.40918991180692377,0.8,1.0,0.9530919163447272,0.7899999999999999,0.76,0.375,0.6996789999999999,0.8125,0.3611111111111111,0.8,0.75
0.00032451855365842736,1.0,0.725,0.37982283088097013,0.6952543,0.8203125,0.2857142857142857,0.4352026802407143,0.8400000000000001,0.75,0.9257273902020661,0.6870999999999999,0.6255999999999999,0.3333333333333333,0.7897752999999998,0.90625,0.4047619047619048,0.8,0.7
0.0002596148429267419,1.0,0.725,0.11394684926429104,0.6952543,0.8203125,0.2857142857142857,0.5481621441925715,0.8400000000000001,0.75,0.7405819121616529,0.6870999999999999,0.6255999999999999,0.3333333333333333,0.5528427099999998,0.90625,0.3541666666666667,1.0,0.7
2.7875931498163346e-05,1.0,0.725,0.11392405994410269,0.38547222489999994,0.2275390625,0.275,0.5547616940553084,0.8400000000000001,0.75,0.46324768556929324,0.7148727099999999,0.62581504,0.35000000000000003,0.38698989699999986,0.90625,0.3148148148148148,1.0,0.7142857142857143
2.2300745198530677e-05,1.0,0.725,0.3797468419608719,0.38547222489999994,0.2275390625,0.275,0.44380935524424675,0.8400000000000001,0.75,0.8926495371138587,0.7148727099999999,0.62581504,0.35000000000000003,0.5708929278999999,0.953125,0.35000000000000003,0.8,0.7142857142857143
0.32768000000000014,1.0,0.875,0.153,1.0,1.0,0.1875,0.6556800000000003,0.8,1.0,0.7680000000000001,1.0,1.0,0.25,0.7,0.5,0.16666666666666666,0.8,0.75
0.2097152000000001,1.0,0.875,0.12212999999999999,1.0,1.0,0.1875,0.6196352000000003,0.8,1.0,0.7628800000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.8333333333333333
0.1677721600000001,1.0,0.875,0.385491,1.0,1.0,0.1875,0.49570816000000023,0.8,1.0,0.7865920000000001,1.0,1.0,0.25,0.6429999999999999,0.25,0.2777777777777778,0.8,0.8333333333333333
0.011529215046068483,1.0,0.65,0.37974732809775036,1.0,1.0,0.5,0.44796726015296545,0.8,1.0,0.6296380366398424,0.57097,0.4979199999999999,0.25,0.7500999999999999,0.25,0.3333333333333333,0.8,0.8333333333333333
0.0007922816251426447,1.0,0.625,0.37974683548529103,0.48999999999999994,0.25,0.375,0.4446865304965715,0.6525440000000002,0.75,0.7856899194400414,0.57097,0.4979199999999999,0.25,0.82507,0.25,0.3666666666666667,0.8,0.8333333333333333
0.0006338253001141158,1.0,0.625,0.1139240506455873,0.48999999999999994,0.25,0.375,0.5557492243972573,0.6525440000000002,0.75,0.6285519355520331,0.57097,0.4979199999999999,0.25,0.577549,0.125,0.3333333333333333,0.8,0.8333333333333333
0.0005070602400912927,1.0,0.625,0.3797468354519111,0.48999999999999994,0.25,0.375,0.4445993795178058,0.6525440000000002,0.75,0.6656967419968298,0.57097,0.4979199999999999,0.25,0.7042843,0.125,0.35714285714285715,0.8,0.8333333333333333
0.00032451855365842736,1.0,0.625,0.3797468354449013,0.48999999999999994,0.25,0.375,0.4445436028913958,0.7220352000000003,0.7142857142857143,0.5793016542377175,0.57097,0.4979199999999999,0.25,0.79299901,0.125,0.375,0.8,0.8333333333333333
0.0002596148429267419,1.0,0.625,0.11392405063347039,0.48999999999999994,0.25,0.375,0.5556348823131166,0.7220352000000003,0.7142857142857143,0.463441323390174,0.57097,0.4979199999999999,0.25,0.5550993069999999,0.0625,0.35185185185185186,0.8,0.8333333333333333
0.00020769187434139353,1.0,0.625,0.37974683544342924,0.48999999999999994,0.25,0.375,0.4445079058504933,0.7220352000000003,0.7142857142857143,0.5170971910511566,0.57097,0.4979199999999999,0.25,0.6885695149,0.0625,0.3666666666666667,0.8,0.8333333333333333
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.5120000000000001,1.0,0.6875,0.027,0.7,0.5,0.125,1.0,1.0,0.5833333333333334,0.5120000000000001,1.0,1.0,0.25,0.7,1.0,0.0,1.0,0.5
0.40960000000000013,1.0,0.6875,0.0081,0.7,0.5,0.125,1.0,1.0,0.5833333333333334,0.40960000000000013,1.0,1.0,0.25,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.32768000000000014,1.0,0.6875,0.00243,0.7,0.5,0.125,1.0,1.0,0.5833333333333334,0.32768000000000014,1.0,1.0,0.25,0.3429999999999999,0.5,0.055555555555555546,1.0,0.5
0.2621440000000001,1.0,0.6875,0.0007289999999999999,0.7,0.5,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,1.0,1.0,0.25,0.24009999999999992,0.25,0.08333333333333333,0.8,0.5
0.2097152000000001,1.0,0.6875,0.00021869999999999998,0.7,0.5,0.125,1.0,1.0,0.5833333333333334,0.2097152000000001,1.0,1.0,0.25,0.16806999999999994,0.25,0.06666666666666665,1.0,0.5
0.1677721600000001,1.0,0.6875,6.560999999999999e-05,0.7,0.5,0.125,1.0,1.0,0.5833333333333334,0.1677721600000001,1.0,1.0,0.25,0.11764899999999995,0.125,0.08333333333333333,0.8,0.5
0.022517998136852502,1.0,0.6875,1.2914016299999993e-09,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.022517998136852502,0.48999999999999994,0.48999999999999994,0.0,0.08235429999999996,0.125,0.07142857142857144,1.0,0.5
0.6400000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.6400000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.5833333333333334
0.2097152000000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.2097152000000001,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
0.1677721600000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.1677721600000001,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,0.5833333333333334
0.03518437208883203,1.0,0.875,1.0,1.0,1.0,0.5,0.03518437208883203,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.6400000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.6400000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.5120000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.5120000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,0.8,0.5833333333333334
0.40960000000000013,1.0,0.6875,1.0,1.0,1.0,0.1875,0.40960000000000013,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.625,0.8,0.5833333333333334
0.2621440000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.2621440000000001,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.6,0.8,0.5833333333333334
0.08589934592000005,1.0,0.6875,1.0,1.0,1.0,0.5,0.08589934592000005,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,0.8,0.5833333333333334
0.06871947673600004,1.0,0.6875,1.0,1.0,1.0,0.5,0.06871947673600004,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.6428571428571429,0.8,0.5833333333333334
0.054975581388800036,1.0,0.6875,1.0,1.0,1.0,0.5,0.054975581388800036,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.6875,0.8,0.5833333333333334
0.043980465111040035,1.0,0.6875,1.0,1.0,1.0,0.5,0.043980465111040035,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,0.8,0.5833333333333334
0.03518437208883203,1.0,0.6875,1.0,1.0,1.0,0.5,0.03518437208883203,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7,0.8,0.5833333333333334
0.018014398509482003,1.0,0.6875,1.0,1.0,1.0,0.5,0.018014398509482003,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.6818181818181818,0.8,0.5833333333333334
0.014411518807585602,1.0,0.6875,1.0,1.0,1.0,0.5,0.014411518807585602,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7083333333333334,0.8,0.5833333333333334
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.13421772800000006,1.0,0.75,0.11564729999999998,1.0,1.0,0.1875,0.5965665280000002,0.8,0.75,0.7283712000000001,1.0,1.0,0.5,0.7,0.5,0.3333333333333333,0.8,0.5
0.08589934592000005,1.0,0.75,0.11428593299999999,1.0,1.0,0.1875,0.5818025779200002,0.8,0.75,0.7565393920000001,1.0,1.0,0.5,0.48999999999999994,0.25,0.2777777777777778,0.8,0.75
0.028147497671065627,1.0,0.6875,0.37975800675171,1.0,1.0,0.1875,0.4530450687328258,0.8,0.75,0.7659580041625601,0.7,0.7,0.3333333333333333,0.6429999999999999,0.25,0.3333333333333333,0.8,0.8333333333333333
0.2621440000000001,1.0,0.6875,0.1971,1.0,1.0,0.5,0.6300800000000002,0.8,0.75,0.7712000000000001,1.0,1.0,0.25,0.7,0.5,0.16666666666666666,0.8,0.5833333333333334
0.1677721600000001,1.0,0.6875,0.13139099999999998,1.0,1.0,0.5,0.6032512000000001,0.8,0.75,0.7633920000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.10737418240000006,1.0,0.875,1.0,1.0,1.0,0.5,0.10737418240000006,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.043980465111040035,1.0,0.875,1.0,1.0,1.0,0.5,0.043980465111040035,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.011529215046068483,1.0,0.875,1.0,1.0,1.0,0.5,0.011529215046068483,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.0037778931862957215,1.0,0.875,1.0,1.0,1.0,0.5,0.0037778931862957215,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.625,0.8,1.0
0.2621440000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.2621440000000001,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,1.0
0.1677721600000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.1677721600000001,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,1.0
0.10737418240000006,1.0,0.875,1.0,1.0,1.0,0.1875,0.10737418240000006,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,1.0
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.875,0.8,1.0
0.004722366482869652,1.0,0.875,1.0,1.0,1.0,0.5,0.004722366482869652,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8999999999999999,0.8,1.0
0.0015474250491067279,1.0,0.875,1.0,1.0,1.0,0.5,0.0015474250491067279,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.0009903520314283058,1.0,0.875,1.0,1.0,1.0,0.5,0.0009903520314283058,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.71875,0.8,1.0
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.32768000000000014,1.0,0.6875,1.0,1.0,1.0,0.5,0.32768000000000014,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.10737418240000006,1.0,0.875,1.0,1.0,1.0,0.5,0.10737418240000006,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.08589934592000005,1.0,0.875,1.0,1.0,1.0,0.5,0.08589934592000005,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.8,1.0
0.00737869762948383,1.0,0.875,1.0,1.0,1.0,0.5,0.00737869762948383,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.0019342813113834097,1.0,0.875,1.0,1.0,1.0,0.5,0.0019342813113834097,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7142857142857143,0.8,1.0
0.40960000000000013,1.0,0.6875,1.0,1.0,1.0,0.1875,0.40960000000000013,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8,0.5833333333333334
0.13421772800000006,1.0,0.6875,1.0,1.0,1.0,0.1875,0.13421772800000006,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.2621440000000001,1.0,0.875,0.12212999999999999,1.0,1.0,0.5,0.6720640000000002,1.0,0.5833333333333334,0.7449600000000001,0.7,0.7,0.0,0.7,0.5,0.16666666666666666,0.8,0.75
0.03518437208883203,1.0,0.75,0.37975800675171,0.7,0.5,0.375,0.46008194315059225,0.8,1.0,0.66566931079168,0.7,0.7,0.0,0.7899999999999999,0.5,0.3333333333333333,0.8,0.7
0.014411518807585602,1.0,0.75,0.37974732809775036,0.7899999999999999,0.75,0.40625,0.4508495639144826,0.8,1.0,0.7526851046032016,0.48999999999999994,0.48999999999999994,0.0,0.853,0.5,0.3888888888888889,0.8,0.6666666666666666
0.011529215046068483,1.0,0.75,0.5658231296684253,0.7899999999999999,0.75,0.40625,0.3606796511315861,0.8,1.0,0.9505370209206404,0.48999999999999994,0.48999999999999994,0.0,0.8971,0.75,0.4583333333333333,0.8,0.6666666666666666
0.03518437208883203,1.0,0.725,0.11445219675170998,0.71797,0.71875,0.35,0.552551703150592,0.8,1.0,0.61518296416256,0.7,0.7,0.25,0.7,1.0,0.0,1.0,0.5
0.018014398509482003,1.0,0.7142857142857143,0.3798244729225013,0.71797,0.71875,0.35,0.44290647201310307,0.8,1.0,0.9045863468394088,0.7,0.7,0.25,0.7899999999999999,1.0,0.3333333333333333,0.8,0.5
0.014411518807585602,1.0,0.7142857142857143,0.11394734187675039,0.71797,0.71875,0.35,0.5543251776104825,0.8,1.0,0.7236690774715271,0.7,0.7,0.25,0.5529999999999999,1.0,0.2222222222222222,1.0,0.5
