0.0001063382396627935,1.0,0.0,-2.073170731707317,1.5009463529699896e-19,1.0,1.0,0.0,-2.073170731707317,0.9997818196860047,0.8,5.0,-2.073170731707317,0.00032451855365842736,6.571236236353417e-05,6.571236236353417e-05,-3.0,-2.073170731707317,0.11764899999999995,0.25,-2.3333333333333335,-2.073170731707317,1.0,5.0,-2.073170731707317
8.507059173023481e-05,1.0,0.0,-2.0952380952380953,4.5028390589099687e-20,1.0,1.0,0.0,-2.0952380952380953,0.9998254557488038,0.8,5.0,-2.0952380952380953,0.0002596148429267419,4.5998653654473914e-05,4.5998653654473914e-05,-3.0,-2.0952380952380953,0.11764899999999995,0.25,-2.3333333333333335,-2.0952380952380953,1.0,5.0,-2.0952380952380953
6.805647338418785e-05,1.0,0.0,-2.116279069767442,1.3508517176729905e-20,1.0,1.0,0.0,-2.116279069767442,0.9998603645990431,0.8,5.0,-2.116279069767442,0.00020769187434139353,3.219905755813174e-05,3.219905755813174e-05,-3.0,-2.116279069767442,0.11764899999999995,0.25,-2.3333333333333335,-2.116279069767442,1.0,5.0,-2.116279069767442
5.444517870735028e-05,1.0,0.0,-2.1363636363636362,4.052555153018971e-21,1.0,1.0,0.0,-2.1363636363636362,0.9998882916792347,0.8,5.0,-2.1363636363636362,0.00016615349947311482,2.2539340290692216e-05,2.2539340290692216e-05,-3.0,-2.1363636363636362,0.11764899999999995,0.25,-2.3333333333333335,-2.1363636363636362,1.0,5.0,-2.1363636363636362
4.3556142965880224e-05,1.0,0.0,-2.1555555555555554,1.2157665459056913e-21,1.0,1.0,0.0,-2.1555555555555554,0.9999106333433878,0.8,5.0,-2.1555555555555554,0.00013292279957849188,1.577753820348455e-05,1.577753820348455e-05,-3.0,-2.1555555555555554,0.11764899999999995,0.25,-2.3333333333333335,-2.1555555555555554,1.0,5.0,-2.1555555555555554
3.484491437270418e-05,1.0,0.0,-2.1739130434782608,3.6472996377170737e-22,1.0,1.0,0.0,-2.1739130434782608,0.9999285066747103,0.8,5.0,-2.1739130434782608,0.0001063382396627935,1.1044276742439186e-05,1.1044276742439186e-05,-3.0,-2.1739130434782608,0.11764899999999995,0.25,-2.3333333333333335,-2.1739130434782608,1.0,5.0,-2.1739130434782608
2.7875931498163346e-05,1.0,0.0,-2.1914893617021276,1.094189891315122e-22,1.0,1.0,0.0,-2.1914893617021276,0.9999428053397683,0.8,5.0,-2.1914893617021276,8.507059173023481e-05,7.73099371970743e-06,7.73099371970743e-06,-3.0,-2.1914893617021276,0.11764899999999995,0.25,-2.3333333333333335,-2.1914893617021276,1.0,5.0,-2.1914893617021276
2.2300745198530677e-05,1.0,0.0,-2.2083333333333335,3.282569673945366e-23,1.0,1.0,0.0,-2.2083333333333335,0.9999542442718148,0.8,5.0,-2.2083333333333335,6.805647338418785e-05,5.4116956037952e-06,5.4116956037952e-06,-3.0,-2.2083333333333335,0.11764899999999995,0.25,-2.3333333333333335,-2.2083333333333335,1.0,5.0,-2.2083333333333335
1.784059615882454e-05,1.0,0.0,-2.2244897959183674,9.847709021836098e-24,1.0,1.0,0.0,-2.2244897959183674,0.9999633954174518,0.8,5.0,-2.2244897959183674,5.444517870735028e-05,3.7881869226566396e-06,3.7881869226566396e-06,-3.0,-2.2244897959183674,0.11764899999999995,0.25,-2.3333333333333335,-2.2244897959183674,1.0,5.0,-2.2244897959183674
1.1417981541647708e-05,1.0,0.0,-2.196078431372549,8.862938119652487e-25,1.0,1.0,0.0,-2.196078431372549,0.9999765730671692,0.8,5.0,-2.196078431372549,3.484491437270418e-05,1.8562115921017532e-06,1.8562115921017532e-06,-2.918918918918919,-2.196078431372549,0.11764899999999995,0.25,-2.3333333333333335,-2.196078431372549,0.8,5.0,-2.196078431372549
0.10737418240000006,1.0,-0.6,0.6,0.006738633,1.0,1.0,0.0,0.6,0.7313286144000002,0.8,5.0,0.6,0.3976560640000001,0.7,0.7,-3.0,0.6,1.0,1.0,3.0,0.6,1.0,2.0,0.6
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-0.7142857142857143,0.3005103,1.0,1.0,0.0,-0.7142857142857143,0.8,1.0,-1.0,-0.7142857142857143,0.3359296000000001,1.0,1.0,3.0,-0.7142857142857143,1.0,1.0,0.0,-0.7142857142857143,0.8,0.0,-0.7142857142857143
0.054975581388800036,1.0,-3.0,0.8461538461538461,0.13788472707269997,1.0,1.0,5.0,0.8461538461538461,0.5377152000000001,0.8,0.0,0.8461538461538461,0.7673199919104001,0.7,0.7,0.0,0.8461538461538461,1.0,1.0,5.0,0.8461538461538461,1.0,2.0,0.8461538461538461
0.043980465111040035,1.0,-3.0,1.0,0.39651930895088994,1.0,1.0,5.0,1.0,0.4301721600000001,0.8,0.0,1.0,0.7905879927193601,0.7899999999999999,0.76,1.0,1.0,1.0,1.0,5.0,1.0,0.8,2.0,1.0
0.03518437208883203,1.0,-3.0,0.7333333333333333,0.11895579268526697,1.0,1.0,5.0,0.7333333333333333,0.5441377280000002,0.8,0.0,0.7333333333333333,0.6324703941754881,0.5529999999999999,0.5319999999999999,0.0,0.7333333333333333,1.0,1.0,5.0,0.7333333333333333,1.0,2.0,0.7333333333333333
0.018014398509482003,1.0,-3.0,0.2222222222222222,0.003211806402502208,0.7,0.5,2.0,0.2222222222222222,0.7665985167360001,0.8,0.0,0.2222222222222222,0.32382484181785,0.38709999999999994,0.3723999999999999,-0.6,0.2222222222222222,1.0,1.0,5.0,0.2222222222222222,1.0,2.0,0.2222222222222222
0.014411518807585602,1.0,-3.0,0.05263157894736842,0.0009635419207506624,0.7,0.5,2.0,0.05263157894736842,0.8132788133888,0.8,0.0,0.05263157894736842,0.25905987345428,0.27096999999999993,0.2606799999999999,-1.0,0.05263157894736842,1.0,1.0,5.0,0.05263157894736842,1.0,2.0,0.05263157894736842
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.0,0.30015309,1.0,1.0,0.0,-1.0,0.8,1.0,-1.0,-1.0,0.2887436800000001,0.7899999999999999,0.76,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,0.0,-1.0
0.06871947673600004,1.0,-3.0,-0.3333333333333333,0.37623675126899997,1.0,1.0,0.0,-0.3333333333333333,0.5900800000000003,1.0,-1.0,-0.3333333333333333,0.7092632719360001,0.853,0.808,1.0,-0.3333333333333333,0.7,1.0,-3.0,-0.3333333333333333,0.8,2.0,-0.3333333333333333
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.03518437208883203,1.0,0.0,-0.4666666666666667,5.904899999999999e-06,1.0,1.0,0.0,-0.4666666666666667,0.9278101896888322,0.8,5.0,-0.4666666666666667,0.10737418240000006,0.7,0.7,-3.0,-0.4666666666666667,0.11764899999999995,0.25,-2.3333333333333335,-0.4666666666666667,1.0,5.0,-0.4666666666666667
0.028147497671065627,1.0,0.0,-0.625,1.7714699999999997e-06,1.0,1.0,0.0,-0.625,0.9422481517510659,0.8,5.0,-0.625,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-0.625,0.11764899999999995,0.25,-2.3333333333333335,-0.625,1.0,5.0,-0.625
0.022517998136852502,1.0,0.0,-0.7647058823529411,5.314409999999999e-07,1.0,1.0,0.0,-0.7647058823529411,0.9537985214008529,0.8,5.0,-0.7647058823529411,0.06871947673600004,0.3429999999999999,0.3429999999999999,-3.0,-0.7647058823529411,0.11764899999999995,0.25,-2.3333333333333335,-0.7647058823529411,1.0,5.0,-0.7647058823529411
0.018014398509482003,1.0,0.0,-0.8888888888888888,1.5943229999999994e-07,1.0,1.0,0.0,-0.8888888888888888,0.9630388171206823,0.8,5.0,-0.8888888888888888,0.054975581388800036,0.24009999999999992,0.24009999999999992,-3.0,-0.8888888888888888,0.11764899999999995,0.25,-2.3333333333333335,-0.8888888888888888,1.0,5.0,-0.8888888888888888
0.014411518807585602,1.0,0.0,-1.0,4.782968999999998e-08,1.0,1.0,0.0,-1.0,0.9704310536965459,0.8,5.0,-1.0,0.043980465111040035,0.16806999999999994,0.16806999999999994,-3.0,-1.0,0.11764899999999995,0.25,-2.3333333333333335,-1.0,1.0,5.0,-1.0
0.011529215046068483,1.0,0.0,-1.1,1.4348906999999993e-08,1.0,1.0,0.0,-1.1,0.9763448429572368,0.8,5.0,-1.1,0.03518437208883203,0.11764899999999995,0.11764899999999995,-3.0,-1.1,0.11764899999999995,0.25,-2.3333333333333335,-1.1,1.0,5.0,-1.1
0.009223372036854787,1.0,0.0,-1.1904761904761905,4.3046720999999976e-09,1.0,1.0,0.0,-1.1904761904761905,0.9810758743657895,0.8,5.0,-1.1904761904761905,0.028147497671065627,0.08235429999999996,0.08235429999999996,-3.0,-1.1904761904761905,0.11764899999999995,0.25,-2.3333333333333335,-1.1904761904761905,1.0,5.0,-1.1904761904761905
0.00737869762948383,1.0,0.0,-1.2727272727272727,1.2914016299999993e-09,1.0,1.0,0.0,-1.2727272727272727,0.9848606994926317,0.8,5.0,-1.2727272727272727,0.022517998136852502,0.05764800999999997,0.05764800999999997,-3.0,-1.2727272727272727,0.11764899999999995,0.25,-2.3333333333333335,-1.2727272727272727,1.0,5.0,-1.2727272727272727
0.005902958103587064,1.0,0.0,-1.3478260869565217,3.874204889999998e-10,1.0,1.0,0.0,-1.3478260869565217,0.9878885595941054,0.8,5.0,-1.3478260869565217,0.018014398509482003,0.04035360699999998,0.04035360699999998,-3.0,-1.3478260869565217,0.11764899999999995,0.25,-2.3333333333333335,-1.3478260869565217,1.0,5.0,-1.3478260869565217
0.004722366482869652,1.0,0.0,-1.4166666666666667,1.1622614669999993e-10,1.0,1.0,0.0,-1.4166666666666667,0.9903108476752844,0.8,5.0,-1.4166666666666667,0.014411518807585602,0.028247524899999984,0.028247524899999984,-3.0,-1.4166666666666667,0.11764899999999995,0.25,-2.3333333333333335,-1.4166666666666667,1.0,5.0,-1.4166666666666667
0.0037778931862957215,1.0,0.0,-1.48,3.486784400999998e-11,1.0,1.0,0.0,-1.48,0.9922486781402275,0.8,5.0,-1.48,0.011529215046068483,0.019773267429999988,0.019773267429999988,-3.0,-1.48,0.11764899999999995,0.25,-2.3333333333333335,-1.48,1.0,5.0,-1.48
0.0030223145490365774,1.0,0.0,-1.5384615384615385,1.0460353202999994e-11,1.0,1.0,0.0,-1.5384615384615385,0.993798942512182,0.8,5.0,-1.5384615384615385,0.009223372036854787,0.01384128720099999,0.01384128720099999,-3.0,-1.5384615384615385,0.11764899999999995,0.25,-2.3333333333333335,-1.5384615384615385,1.0,5.0,-1.5384615384615385
0.002417851639229262,1.0,0.0,-1.5925925925925926,3.138105960899998e-12,1.0,1.0,0.0,-1.5925925925925926,0.9950391540097456,0.8,5.0,-1.5925925925925926,0.00737869762948383,0.009688901040699992,0.009688901040699992,-3.0,-1.5925925925925926,0.11764899999999995,0.25,-2.3333333333333335,-1.5925925925925926,1.0,5.0,-1.5925925925925926
0.0019342813113834097,1.0,0.0,-1.6428571428571428,9.414317882699993e-13,1.0,1.0,0.0,-1.6428571428571428,0.9960313232077966,0.8,5.0,-1.6428571428571428,0.005902958103587064,0.006782230728489994,0.006782230728489994,-3.0,-1.6428571428571428,0.11764899999999995,0.25,-2.3333333333333335,-1.6428571428571428,1.0,5.0,-1.6428571428571428
0.0015474250491067279,1.0,0.0,-1.6896551724137931,2.824295364809998e-13,1.0,1.0,0.0,-1.6896551724137931,0.9968250585662373,0.8,5.0,-1.6896551724137931,0.004722366482869652,0.004747561509942996,0.004747561509942996,-3.0,-1.6896551724137931,0.11764899999999995,0.25,-2.3333333333333335,-1.6896551724137931,1.0,5.0,-1.6896551724137931
0.0012379400392853823,1.0,0.0,-1.7333333333333334,8.472886094429994e-14,1.0,1.0,0.0,-1.7333333333333334,0.99746004685299,0.8,5.0,-1.7333333333333334,0.0037778931862957215,0.003323293056960097,0.003323293056960097,-3.0,-1.7333333333333334,0.11764899999999995,0.25,-2.3333333333333335,-1.7333333333333334,1.0,5.0,-1.7333333333333334
0.0009903520314283058,1.0,0.0,-1.7741935483870968,2.541865828328998e-14,1.0,1.0,0.0,-1.7741935483870968,0.997968037482392,0.8,5.0,-1.7741935483870968,0.0030223145490365774,0.002326305139872068,0.002326305139872068,-3.0,-1.7741935483870968,0.11764899999999995,0.25,-2.3333333333333335,-1.7741935483870968,1.0,5.0,-1.7741935483870968
0.0007922816251426447,1.0,0.0,-1.8125,7.625597484986994e-15,1.0,1.0,0.0,-1.8125,0.9983744299859136,0.8,5.0,-1.8125,0.002417851639229262,0.0016284135979104473,0.0016284135979104473,-3.0,-1.8125,0.11764899999999995,0.25,-2.3333333333333335,-1.8125,1.0,5.0,-1.8125
0.0006338253001141158,1.0,0.0,-1.8484848484848484,2.2876792454960983e-15,1.0,1.0,0.0,-1.8484848484848484,0.998699543988731,0.8,5.0,-1.8484848484848484,0.0019342813113834097,0.001139889518537313,0.001139889518537313,-3.0,-1.8484848484848484,0.11764899999999995,0.25,-2.3333333333333335,-1.8484848484848484,1.0,5.0,-1.8484848484848484
0.0005070602400912927,1.0,0.0,-1.8823529411764706,6.863037736488295e-16,1.0,1.0,0.0,-1.8823529411764706,0.9989596351909849,0.8,5.0,-1.8823529411764706,0.0015474250491067279,0.000797922662976119,0.000797922662976119,-3.0,-1.8823529411764706,0.11764899999999995,0.25,-2.3333333333333335,-1.8823529411764706,1.0,5.0,-1.8823529411764706
0.00040564819207303417,1.0,0.0,-1.9142857142857144,2.0589113209464885e-16,1.0,1.0,0.0,-1.9142857142857144,0.9991677081527879,0.8,5.0,-1.9142857142857144,0.0012379400392853823,0.0005585458640832833,0.0005585458640832833,-3.0,-1.9142857142857144,0.11764899999999995,0.25,-2.3333333333333335,-1.9142857142857144,1.0,5.0,-1.9142857142857144
0.00032451855365842736,1.0,0.0,-1.9444444444444444,6.176733962839465e-17,1.0,1.0,0.0,-1.9444444444444444,0.9993341665222304,0.8,5.0,-1.9444444444444444,0.0009903520314283058,0.00039098210485829826,0.00039098210485829826,-3.0,-1.9444444444444444,0.11764899999999995,0.25,-2.3333333333333335,-1.9444444444444444,1.0,5.0,-1.9444444444444444
0.0002596148429267419,1.0,0.0,-1.972972972972973,1.8530201888518395e-17,1.0,1.0,0.0,-1.972972972972973,0.9994673332177844,0.8,5.0,-1.972972972972973,0.0007922816251426447,0.0002736874734008088,0.0002736874734008088,-3.0,-1.972972972972973,0.11764899999999995,0.25,-2.3333333333333335,-1.972972972972973,1.0,5.0,-1.972972972972973
0.00020769187434139353,1.0,0.0,-2.0,5.559060566555518e-18,1.0,1.0,0.0,-2.0,0.9995738665742275,0.8,5.0,-2.0,0.0006338253001141158,0.00019158123138056615,0.00019158123138056615,-3.0,-2.0,0.11764899999999995,0.25,-2.3333333333333335,-2.0,1.0,5.0,-2.0
0.00016615349947311482,1.0,0.0,-2.0256410256410255,1.6677181699666553e-18,1.0,1.0,0.0,-2.0256410256410255,0.9996590932593821,0.8,5.0,-2.0256410256410255,0.0005070602400912927,0.00013410686196639628,0.00013410686196639628,-3.0,-2.0256410256410255,0.11764899999999995,0.25,-2.3333333333333335,-2.0256410256410255,1.0,5.0,-2.0256410256410255
0.0001063382396627935,1.0,0.0,-2.0,1.5009463529699896e-19,1.0,1.0,0.0,-2.0,0.9997818196860047,0.8,5.0,-2.0,0.00032451855365842736,6.571236236353417e-05,6.571236236353417e-05,-2.888888888888889,-2.0,0.11764899999999995,0.25,-2.3333333333333335,-2.0,0.8,5.0,-2.0
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.0007922816251426447,1.0,-2.4,-0.3125,0.3797453991319393,0.7,0.5,-1.0,-0.3125,0.46008194315059225,0.32768000000000014,2.0,-0.3125,0.7856276041705506,0.6429999999999999,0.592,-1.0,-0.3125,1.0,1.0,0.0,-0.3125,0.8,-0.25,-0.3125
0.0005070602400912927,1.0,-2.4,-0.23529411764705882,0.37974653381770723,0.7,0.5,-1.0,-0.23529411764705882,0.45445244361637904,0.4621440000000001,1.7272727272727273,-0.23529411764705882,0.6656518750027964,0.7500999999999999,0.6736,0.0,-0.23529411764705882,1.0,1.0,0.0,-0.23529411764705882,0.8,-0.25,-0.23529411764705882
0.00032451855365842736,1.0,-2.4545454545454546,-0.2222222222222222,0.3797467721017185,0.7,0.5,-1.0,-0.2222222222222222,0.4508495639144826,0.4621440000000001,1.7272727272727273,-0.2222222222222222,0.5792693500020135,0.82507,0.73888,0.6,-0.2222222222222222,1.0,1.0,0.0,-0.2222222222222222,0.8,-0.25,-0.2222222222222222
0.0002596148429267419,1.0,-2.4545454545454546,-0.2972972972972973,0.11392403163051554,0.7,0.5,-1.0,-0.2972972972972973,0.5606796511315861,0.4621440000000001,1.7272727272727273,-0.2972972972972973,0.4634154800016108,0.577549,0.517216,0.0,-0.2972972972972973,1.0,1.0,0.0,-0.2972972972972973,1.0,-0.25,-0.2972972972972973
0.00020769187434139353,1.0,-2.4545454545454546,-0.21052631578947367,0.37974682214136085,0.7,0.5,-1.0,-0.21052631578947367,0.44854372090526895,0.4621440000000001,1.7272727272727273,-0.21052631578947367,0.5170739320014498,0.7042843,0.6137728,0.42857142857142855,-0.21052631578947367,1.0,1.0,0.0,-0.21052631578947367,0.8,-0.25,-0.21052631578947367
0.00013292279957849188,1.0,-2.5,-0.2,0.3797468326496858,0.7,0.5,-1.0,-0.2,0.4470679813793721,0.4621440000000001,1.7272727272727273,-0.2,0.4722932310410439,0.79299901,0.69101824,0.75,-0.2,1.0,1.0,0.0,-0.2,0.8,-0.25,-0.2
0.0001063382396627935,1.0,-2.5,-0.2682926829268293,0.11392404979490572,0.7,0.5,-1.0,-0.2682926829268293,0.5576543851034976,0.4621440000000001,1.7272727272727273,-0.2682926829268293,0.37783458483283516,0.5550993069999999,0.48371276799999996,0.3333333333333333,-0.2682926829268293,1.0,1.0,0.0,-0.2682926829268293,1.0,-0.25,-0.2682926829268293
8.507059173023481e-05,1.0,-2.5,-0.19047619047619047,0.379746834856434,0.7,0.5,-1.0,-0.19047619047619047,0.4461235080827981,0.4621440000000001,1.7272727272727273,-0.19047619047619047,0.4400511263495517,0.6885695149,0.5869702144,0.6,-0.19047619047619047,1.0,1.0,0.0,-0.19047619047619047,0.8,-0.25,-0.19047619047619047
5.444517870735028e-05,1.0,-2.5384615384615383,-0.18181818181818182,0.3797468353198511,0.7,0.5,-1.0,-0.18181818181818182,0.4455190451729909,0.4621440000000001,1.7272727272727273,-0.18181818181818182,0.41683681097167724,0.78199866043,0.6695761715199999,0.8181818181818182,-0.18181818181818182,1.0,1.0,0.0,-0.18181818181818182,0.8,-0.25,-0.18181818181818182
4.3556142965880224e-05,1.0,-2.5384615384615383,-0.24444444444444444,0.11392405059595533,0.7,0.5,-1.0,-0.24444444444444444,0.5564152361383927,0.4621440000000001,1.7272727272727273,-0.24444444444444444,0.3334694487773418,0.547399062301,0.4687033200639999,0.5,-0.24444444444444444,1.0,1.0,0.0,-0.24444444444444444,1.0,-0.25,-0.24444444444444444
3.484491437270418e-05,1.0,-2.5384615384615383,-0.17391304347826086,0.3797468354171687,0.7,0.5,-1.0,-0.17391304347826086,0.4451321889107142,0.4621440000000001,1.7272727272727273,-0.17391304347826086,0.4001225038996077,0.6831793436107,0.5749626560512,0.6923076923076923,-0.17391304347826086,1.0,1.0,0.0,-0.17391304347826086,0.8,-0.25,-0.17391304347826086
2.2300745198530677e-05,1.0,-2.5714285714285716,-0.2916666666666667,0.03417721518754518,0.7,0.5,-1.0,-0.2916666666666667,0.6448846009028572,0.4621440000000001,1.7272727272727273,-0.2916666666666667,0.2560784024957489,0.47822554052748995,0.40247385923584,0.42857142857142855,-0.2916666666666667,1.0,1.0,0.0,-0.2916666666666667,1.0,-0.25,-0.2916666666666667
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
