0.1139240506455873,0.502579,0.359375,0.3392857142857143
1.0,1.0,1.0,0.5
0.51,1.0,1.0,0.5
0.153,0.7,0.5,0.375
0.385491,0.7899999999999999,0.75,0.40625
0.11428593299999999,0.5529999999999999,0.375,0.35
0.37974732809775036,0.6870999999999999,0.6875,0.375
0.11392419842932511,0.4809699999999999,0.34375,0.3392857142857143
0.3797468354430552,0.6366789999999999,0.671875,0.359375
0.11392405063291161,0.4456752999999999,0.3359375,0.33333333333333337
0.5658227848101265,0.7283808969999999,0.833984375,0.3352272727272727
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.34375
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.153,0.7,0.5,0.125
0.11564729999999998,0.48999999999999994,0.25,0.125
0.11428593299999999,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.51,1.0,1.0,0.5
0.12212999999999999,0.7,0.5,0.3125
0.11564729999999998,0.48999999999999994,0.25,0.25
0.11392408167015827,0.3429999999999999,0.125,0.21875
0.37974684000551323,0.5400999999999999,0.5625,0.275
0.11392408167015827,0.7,0.5,0.125
0.37974684000551323,0.7899999999999999,0.75,0.3125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.11400004592999999,0.7,0.5,0.125
0.37974683640115775,0.7899999999999999,0.75,0.3125
0.37974683548529103,0.853,0.875,0.375
0.38879717699999994,1.0,1.0,0.5
0.42015318501899995,1.0,1.0,0.5
0.12604595550569997,0.7,0.5,0.375
0.38823216885399,0.7899999999999999,0.75,0.40625
0.116469650656197,0.5529999999999999,0.375,0.35
0.3815287554593379,0.6870999999999999,0.6875,0.375
0.11403631159393829,0.4809699999999999,0.34375,0.3392857142857143
0.37975030093890483,0.6366789999999999,0.671875,0.359375
0.11392509028167144,0.4456752999999999,0.3359375,0.33333333333333337
0.37974756319717,0.6119727099999999,0.66796875,0.35
0.3,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.125
0.385491,0.7899999999999999,0.75,0.3125
0.11392740202551299,0.5529999999999999,0.375,0.25
0.37974732809775036,0.6870999999999999,0.6875,0.3125
0.3797468571691108,0.7809699999999999,0.84375,0.35
0.37974684000551323,0.846679,0.921875,0.375
0.37974683640115775,0.8926752999999998,0.9609375,0.39285714285714285
0.3797468354431201,0.9248727099999998,0.98046875,0.40625
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.3125
0.17095311,0.48999999999999994,0.25,0.25
0.11643903215099999,0.3429999999999999,0.125,0.21875
0.38011653772619697,0.5400999999999999,0.5625,0.275
0.11403496131785909,0.3780699999999999,0.28125,0.25
0.3798244729225013,0.564649,0.640625,0.2857142857142857
0.11394734187675039,0.39525429999999995,0.3203125,0.265625
0.37976313931372524,0.57667801,0.66015625,0.2916666666666667
0.3797502592558823,0.703674607,0.830078125,0.3125
0.11392507777676468,0.4925722248999999,0.4150390625,0.29545454545454547
0.37974755444373526,0.64480055743,0.70751953125,0.3125
0.11392426633312057,0.45136039020099994,0.353759765625,0.2980769230769231
0.11392405072100553,0.31595227314069996,0.1768798828125,0.2857142857142857
0.11392405065141115,0.22116659119848994,0.08843994140625,0.275
0.37974683544306315,0.45481661383894295,0.544219970703125,0.2890625
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.09,0.7,0.5,0.125
0.00243,0.7,0.5,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
6.560999999999999e-05,0.3429999999999999,0.125,0.125
1.9682999999999998e-05,0.24009999999999992,0.0625,0.125
5.904899999999999e-06,0.16806999999999994,0.03125,0.125
5.314409999999999e-07,0.11764899999999995,0.015625,0.125
4.782968999999998e-08,0.08235429999999996,0.0078125,0.125
1.4348906999999993e-08,0.05764800999999997,0.00390625,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.421875
0.12212999999999999,0.7,0.5,0.125
0.11392475442535771,0.48999999999999994,0.25,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.11394000964529999,0.7,0.5,0.3125
0.5658227849509702,0.853,0.875,0.328125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4715909090909091
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40709999999999996,1.0,1.0,0.5
0.11564729999999998,0.7,0.5,0.375
0.38095311,0.7899999999999999,0.75,0.40625
0.379800032151,0.853,0.875,0.425
0.11392408167015827,0.5971,0.4375,0.375
0.37974683640115775,0.71797,0.71875,0.39285714285714285
0.3797468356442431,0.8025789999999999,0.859375,0.40625
0.3797468354519111,0.8618052999999999,0.9296875,0.41666666666666663
0.11392405063557333,0.6032637099999999,0.46484375,0.3875
0.3797468354449013,0.7222845969999999,0.732421875,0.3977272727272727
0.37974683544342924,0.8055992179,0.8662109375,0.40625
0.565822784810184,0.9047436167709999,0.966552734375,0.3973214285714286
0.3797469389005276,1.0,1.0,0.5
0.37974684000551323,1.0,1.0,0.5
0.11392405200165397,0.7,0.5,0.375
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4791666666666667
0.12212999999999999,0.7,0.5,0.125
0.11564729999999998,0.48999999999999994,0.25,0.125
0.38095311,0.6429999999999999,0.625,0.25
0.37974684000551323,0.7500999999999999,0.8125,0.3125
0.3797468354449013,0.82507,0.90625,0.35
0.3797468354430552,0.8775489999999999,0.953125,0.375
0.3,0.7,0.5,0.125
0.17549099999999998,0.48999999999999994,0.25,0.125
0.42284369999999993,0.6429999999999999,0.625,0.25
0.11449422215099998,0.4500999999999999,0.3125,0.21875
0.38014595550569996,0.6150699999999999,0.65625,0.275
0.379830650656197,0.7305489999999999,0.828125,0.3125
0.11394919519685909,0.5113842999999999,0.4140625,0.2857142857142857
0.1139293309913404,0.3579690099999999,0.20703125,0.265625
0.37975053169393824,0.5505783069999999,0.603515625,0.2916666666666667
0.11392409953431079,0.3854048148999999,0.3017578125,0.275
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4479166666666667
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.39583333333333337
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40709999999999996,1.0,1.0,0.5
0.38095311,1.0,1.0,0.5
0.11394000964529999,0.7,0.5,0.125
0.37975800675171,0.7899999999999999,0.75,0.3125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40709999999999996,1.0,1.0,0.5
0.11564729999999998,0.7,0.5,0.3125
0.11428593299999999,0.48999999999999994,0.25,0.25
0.11400004592999999,0.3429999999999999,0.125,0.21875
0.11394000964529999,0.24009999999999992,0.0625,0.2
0.37974732809775036,0.46806999999999993,0.53125,0.25
0.11392419842932511,0.3276489999999999,0.265625,0.23214285714285715
0.3797469389005276,0.5293542999999999,0.6328125,0.265625
0.11392405715073323,0.3705480099999999,0.31640625,0.25
0.5658227849509702,0.6915685249,0.8291015625,0.26704545454545453
1.0,1.0,1.0,0.5
0.12212999999999999,0.7,0.5,0.3125
0.385491,0.7899999999999999,0.75,0.375
0.385491,0.7899999999999999,0.75,0.375
0.385491,0.7899999999999999,0.75,0.375
0.385491,0.7899999999999999,0.75,0.375
0.385491,0.7899999999999999,0.75,0.375
0.385491,0.7899999999999999,0.75,0.375
0.385491,0.7899999999999999,0.75,0.375
0.385491,0.7899999999999999,0.75,0.375
0.17095311,0.5529999999999999,0.375,0.3125
0.419667177,0.6870999999999999,0.6875,0.35
0.3,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4479166666666667
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.51,1.0,1.0,0.5
0.11428593299999999,0.7,0.5,0.375
0.11392475442535771,0.48999999999999994,0.25,0.3125
0.11392419842932511,0.3429999999999999,0.125,0.275
0.37974684000551323,0.5400999999999999,0.5625,0.3125
0.37974683640115775,0.67807,0.78125,0.3392857142857143
0.11392405200165397,0.7,0.5,0.125
0.3797468356442431,0.7899999999999999,0.75,0.3125
0.1139240506455873,0.5529999999999999,0.375,0.25
0.3797468354519111,0.6870999999999999,0.6875,0.3125
0.11392405063557333,0.4809699999999999,0.34375,0.275
0.3797468354449013,0.6366789999999999,0.671875,0.3125
0.11392405063347039,0.4456752999999999,0.3359375,0.2857142857142857
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.47767857142857145
0.00243,0.7,0.5,0.125
1.7714699999999997e-06,0.48999999999999994,0.25,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40709999999999996,1.0,1.0,0.5
0.11428593299999999,0.7,0.5,0.375
0.3797468571691108,0.7899999999999999,0.75,0.40625
0.11392405092034733,0.5529999999999999,0.375,0.35
0.3797468354430381,0.6870999999999999,0.6875,0.375
0.11392405063291143,0.4809699999999999,0.34375,0.3392857142857143
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.51,1.0,1.0,0.5
0.153,0.7,0.5,0.375
0.38095311,0.7899999999999999,0.75,0.40625
0.38000015309999996,0.853,0.875,0.425
0.11392405063557333,0.5971,0.4375,0.375
0.3797468354449013,0.71797,0.71875,0.39285714285714285
0.11392405063347039,0.502579,0.359375,0.359375
0.37974683544342924,0.6518052999999999,0.6796875,0.375
0.11392405063302877,0.45626370999999993,0.33984375,0.35
0.11392405063293602,0.31938459699999994,0.169921875,0.3295454545454546
0.3797468354430552,0.5235692179,0.5849609375,0.34375
0.11392405063291655,0.36649845252999996,0.29248046875,0.3269230769230769
0.37974683544304155,0.5565489167709999,0.646240234375,0.3392857142857143
0.3797468354430387,0.6895842417396999,0.8231201171875,0.35
0.11392405063291161,0.4827089692177899,0.41156005859375,0.3359375
0.5658227848101267,0.746527394916717,0.8528900146484375,0.3368055555555556
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.46875
0.3,0.7,0.5,0.125
0.09,0.48999999999999994,0.25,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00243,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.0007289999999999999,0.7,0.5,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
4.3046720999999976e-09,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4479166666666667
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4609375
0.37974684000551323,1.0,1.0,0.5
0.37974683640115775,1.0,1.0,0.5
0.5658227849509702,1.0,1.0,0.421875
0.3,0.7,0.5,0.125
0.379800032151,0.7899999999999999,0.75,0.3125
0.37974918141785907,0.853,0.875,0.375
0.37974732809775036,0.8971,0.9375,0.40625
0.11392419842932511,0.6279699999999999,0.46875,0.35
0.11392405715073323,0.4395789999999999,0.234375,0.3125
0.37974684000551323,0.6077052999999999,0.6171875,0.3392857142857143
0.11392405092034733,0.4253937099999999,0.30859375,0.3125
0.5658227849509702,0.7184429178999999,0.8271484375,0.31875
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.37974918141785907,1.0,1.0,0.5
0.03417722450104748,0.48999999999999994,0.25,0.2708333333333333
0.153,0.7,0.5,0.125
0.37975800675171,0.7899999999999999,0.75,0.3125
0.11392740202551299,0.5529999999999999,0.375,0.25
0.37974918141785907,0.6870999999999999,0.6875,0.3125
0.3797468356442431,0.7809699999999999,0.84375,0.35
0.11392405069327292,0.5466789999999999,0.421875,0.3125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4652777777777778
0.3,0.7,0.5,0.125
0.0081,0.48999999999999994,0.25,0.125
0.00243,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.51,1.0,1.0,0.5
0.38000015309999996,1.0,1.0,0.5
0.11400004592999999,0.7,0.5,0.40625
0.3797468354519111,0.7899999999999999,0.75,0.425
0.3797468354430552,0.853,0.875,0.4375
0.3,0.7,0.5,0.125
0.51,0.7899999999999999,0.75,0.3125
0.153,0.5529999999999999,0.375,0.25
0.40709999999999996,0.6870999999999999,0.6875,0.3125
0.385491,0.7809699999999999,0.84375,0.35
0.11428593299999999,0.5466789999999999,0.421875,0.3125
0.38000015309999996,0.6826752999999999,0.7109375,0.3392857142857143
0.37975800675171,0.7778727099999998,0.85546875,0.359375
0.11392740202551299,0.5445108969999998,0.427734375,0.33333333333333337
0.11392419842932511,0.3811576278999998,0.2138671875,0.3125
0.3797469389005276,0.5668103395299998,0.60693359375,0.3295454545454546
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.125
0.11400004592999999,0.48999999999999994,0.25,0.125
0.11394000964529999,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.3125
0.51,0.7899999999999999,0.75,0.375
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.11428593299999999,0.7,0.5,0.125
0.16974918141785908,0.48999999999999994,0.25,0.125
0.38795312966842527,0.6429999999999999,0.625,0.25
0.51,1.0,1.0,0.5
0.153,0.7,0.5,0.3125
0.37975069013612767,0.7899999999999999,0.75,0.375
0.11392520704083829,0.5529999999999999,0.375,0.3125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.125
0.09,0.48999999999999994,0.25,0.125
0.027,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.709479,1.0,1.0,0.5
0.2128437,0.7,0.5,0.3125
0.3797527742112698,0.7899999999999999,0.75,0.375
0.3797468904419705,0.853,0.875,0.40625
0.11392405409784413,0.5971,0.4375,0.35
0.11392405136054726,0.41796999999999995,0.21875,0.3125
0.37974683595238307,0.592579,0.609375,0.3392857142857143
0.11392405078571491,0.41480529999999993,0.3046875,0.3125
0.37976313931372524,1.0,1.0,0.5
0.3797502592558823,1.0,1.0,0.5
0.11392507777676468,0.7,0.5,0.375
0.37974755444373526,0.7899999999999999,0.75,0.40625
0.3797469864331844,0.853,0.875,0.425
0.3797468671509687,0.8971,0.9375,0.4375
0.1139240601452906,0.6279699999999999,0.46875,0.39285714285714285
0.3797468357366851,0.7395789999999999,0.734375,0.40625
0.11392405065141115,0.5177052999999999,0.3671875,0.375
0.5658227848191915,0.7636755969999999,0.841796875,0.3693181818181818
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
