0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.2621440000000001,1.0,0.0,1.0,0.513969,1.0,1.0,0.0,1.0,0.6400000000000001,0.8,0.2,1.0,0.976384,1.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.8,0.0,1.0
0.0019342813113834097,1.0,0.0,1.5,5.4857128162501625e-06,1.0,1.0,5.0,1.5,0.9047340874717575,0.8888519610912053,1.25,1.5,0.10737386279380529,1.0,1.0,3.0,1.5,0.7,0.5,2.0,1.5,0.8,0.0,1.5
0.0015474250491067279,1.0,0.0,1.3448275862068966,1.6457138448750488e-06,1.0,1.0,5.0,1.3448275862068966,0.9237872699774061,0.8888519610912053,1.25,1.3448275862068966,0.08589909023504423,1.0,1.0,3.0,1.3448275862068966,0.48999999999999994,0.5,0.3333333333333333,1.3448275862068966,1.0,0.0,1.3448275862068966
0.2621440000000001,1.0,0.0,0.0,0.09170099999999999,1.0,1.0,0.0,0.0,0.8400000000000001,0.8,0.2,0.0,0.705536,1.0,1.0,0.0,0.0,0.7,0.5,-1.0,0.0,0.8,0.0,0.0
0.2097152000000001,1.0,0.0,0.42857142857142855,0.3641907,1.0,1.0,0.0,0.42857142857142855,0.6720000000000002,0.8,0.2,0.42857142857142855,0.7349824,1.0,1.0,0.0,0.42857142857142855,0.7899999999999999,0.5,1.0,0.42857142857142855,0.8,0.0,0.42857142857142855
0.0037778931862957215,1.0,-3.0,1.88,0.0007219419402205873,0.48999999999999994,0.25,3.909090909090909,1.88,0.7522675188075856,0.8976000000000002,-0.3333333333333333,1.88,0.26214399928695997,1.0,1.0,3.0,1.88,0.7,1.0,-3.0,1.88,1.0,5.0,1.88
0.0030223145490365774,1.0,-3.0,1.7692307692307692,0.00021658258206617618,0.48999999999999994,0.25,3.909090909090909,1.7692307692307692,0.8018140150460684,0.8976000000000002,-0.3333333333333333,1.7692307692307692,0.20971519942956798,1.0,1.0,3.0,1.7692307692307692,0.48999999999999994,0.5,-2.0,1.7692307692307692,0.8,5.0,1.7692307692307692
0.002417851639229262,1.0,-3.0,1.5925925925925926,6.497477461985284e-05,0.48999999999999994,0.25,3.909090909090909,1.5925925925925926,0.8414512120368547,0.8976000000000002,-0.3333333333333333,1.5925925925925926,0.1677721595436544,1.0,1.0,3.0,1.5925925925925926,0.3429999999999999,0.5,-2.3333333333333335,1.5925925925925926,1.0,5.0,1.5925925925925926
0.0019342813113834097,1.0,-3.0,1.5,1.9492432385955852e-05,0.48999999999999994,0.25,3.909090909090909,1.5,0.8731609696294838,0.8976000000000002,-0.3333333333333333,1.5,0.13421772763492354,1.0,1.0,3.0,1.5,0.24009999999999992,0.25,-2.0,1.5,0.8,5.0,1.5
0.0015474250491067279,1.0,-3.0,1.3448275862068966,5.847729715786756e-06,0.48999999999999994,0.25,3.909090909090909,1.3448275862068966,0.8985287757035871,0.8976000000000002,-0.3333333333333333,1.3448275862068966,0.10737418210793884,1.0,1.0,3.0,1.3448275862068966,0.16806999999999994,0.25,-2.2,1.3448275862068966,1.0,5.0,1.3448275862068966
0.0012379400392853823,1.0,-3.0,1.2666666666666666,1.7543189147360266e-06,0.48999999999999994,0.25,3.909090909090909,1.2666666666666666,0.9188230205628698,0.8976000000000002,-0.3333333333333333,1.2666666666666666,0.08589934568635108,1.0,1.0,3.0,1.2666666666666666,0.11764899999999995,0.125,-2.0,1.2666666666666666,0.8,5.0,1.2666666666666666
0.0009903520314283058,1.0,-3.0,1.3225806451612903,0.3000012280232403,0.48999999999999994,0.25,3.909090909090909,1.3225806451612903,0.7350584164502959,0.8976000000000002,-0.3333333333333333,1.3225806451612903,0.17730941111771598,1.0,1.0,3.0,1.3225806451612903,0.3823542999999999,0.125,-1.2857142857142858,1.3225806451612903,0.8,5.0,1.3225806451612903
0.0006338253001141158,1.0,-3.0,1.303030303030303,0.36300025788488044,0.48999999999999994,0.25,3.909090909090909,1.303030303030303,0.6304373865281895,0.8976000000000002,-0.3333333333333333,1.303030303030303,0.2276627760047555,1.0,1.0,3.0,1.303030303030303,0.5676480099999999,0.125,-0.75,1.303030303030303,0.8,3.0,1.303030303030303
0.00040564819207303417,1.0,-3.0,1.2857142857142858,0.3762300541558249,0.48999999999999994,0.25,3.909090909090909,1.2857142857142858,0.5634799273780413,0.8976000000000002,-0.3333333333333333,1.2857142857142858,0.263917198723424,1.0,1.0,3.0,1.2857142857142858,0.6973536069999999,0.125,-0.3333333333333333,1.2857142857142858,0.8,2.0,1.2857142857142858
4.3556142965880224e-05,1.0,-3.0,1.5333333333333334,0.007505574126095166,0.3224196604299998,0.12353515625,3.5,1.5333333333333334,0.6509031965010286,0.8976000000000002,-0.3333333333333333,1.5333333333333334,0.4095807040310144,1.0,1.0,3.0,1.5333333333333334,0.4881475248999999,0.125,-0.6,1.5333333333333334,1.0,2.0,1.5333333333333334
3.484491437270418e-05,1.0,-3.0,1.4782608695652173,0.0022516722378285495,0.3224196604299998,0.12353515625,3.5,1.4782608695652173,0.7207225572008229,0.8976000000000002,-0.3333333333333333,1.4782608695652173,0.3276645632248115,1.0,1.0,3.0,1.4782608695652173,0.3417032674299999,0.0625,-0.6363636363636364,1.4782608695652173,0.8,2.0,1.4782608695652173
2.7875931498163346e-05,1.0,-3.0,1.5106382978723405,0.30157617056647995,0.3224196604299998,0.12353515625,3.5,1.5106382978723405,0.5765780457606583,0.8976000000000002,-0.3333333333333333,1.5106382978723405,0.3948981069023304,1.0,1.0,3.0,1.5106382978723405,0.5391922872009999,0.0625,-0.3333333333333333,1.5106382978723405,0.8,2.0,1.5106382978723405
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.10737418240000006,1.0,-1.0,-0.4,0.0327021489,1.0,1.0,0.0,-0.4,0.7900800000000003,0.8,0.0,-0.4,0.5524389888000001,1.0,1.0,0.0,-0.4,0.7,0.5,-1.0,-0.4,0.8,0.0,-0.4
0.5120000000000001,1.0,0.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,3.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.2621440000000001,1.0,0.0,0.6666666666666666,0.01377,1.0,1.0,0.0,0.6666666666666666,0.8320640000000004,0.8,5.0,0.6666666666666666,0.41984000000000016,1.0,1.0,0.0,0.6666666666666666,0.7,0.5,1.0,0.6666666666666666,0.8,-1.0,0.6666666666666666
0.2097152000000001,1.0,0.0,0.14285714285714285,0.004130999999999999,1.0,1.0,0.0,0.14285714285714285,0.8656512000000003,0.8,5.0,0.14285714285714285,0.33587200000000017,1.0,1.0,0.0,0.14285714285714285,0.48999999999999994,0.5,-0.3333333333333333,0.14285714285714285,1.0,-1.0,0.14285714285714285
0.5120000000000001,1.0,0.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,3.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.2621440000000001,1.0,-1.0,1.0,0.027,1.0,1.0,0.0,1.0,0.7501440000000001,0.8,5.0,1.0,0.5120000000000001,1.0,1.0,0.0,1.0,0.7,0.5,-1.0,1.0,0.8,5.0,1.0
0.2097152000000001,1.0,-1.0,0.42857142857142855,0.0081,1.0,1.0,0.0,0.42857142857142855,0.8001152000000002,0.8,5.0,0.42857142857142855,0.40960000000000013,1.0,1.0,0.0,0.42857142857142855,0.48999999999999994,0.5,-2.0,0.42857142857142855,1.0,5.0,0.42857142857142855
0.1677721600000001,1.0,-1.0,0.0,0.00243,1.0,1.0,0.0,0.0,0.8400921600000002,0.8,5.0,0.0,0.32768000000000014,1.0,1.0,0.0,0.0,0.3429999999999999,0.5,-2.3333333333333335,0.0,1.0,5.0,0.0
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.32768000000000014,1.0,0.0,1.0,0.52323,1.0,1.0,0.0,1.0,0.6400000000000001,0.8,0.5,1.0,0.9121600000000001,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.8,0.0,1.0
0.2621440000000001,1.0,0.0,1.0,0.513969,1.0,1.0,0.0,1.0,0.6400000000000001,0.8,0.2,1.0,0.976384,1.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.8,0.0,1.0
0.028147497671065627,1.0,0.0,0.75,0.0009527938219628997,1.0,1.0,0.0,0.75,0.827022708736,0.8320967680000002,0.38461538461538464,0.75,0.31229735317012497,1.0,1.0,3.0,0.75,0.7,0.5,2.0,0.75,0.8,0.0,0.75
0.022517998136852502,1.0,0.0,0.5294117647058824,0.0002858381465888699,1.0,1.0,0.0,0.5294117647058824,0.8616181669888001,0.8320967680000002,0.38461538461538464,0.5294117647058824,0.24983788253609998,1.0,1.0,3.0,0.5294117647058824,0.48999999999999994,0.5,0.3333333333333333,0.5294117647058824,1.0,0.0,0.5294117647058824
0.014411518807585602,1.0,0.0,0.2631578947368421,2.572543319299829e-05,1.0,1.0,0.0,0.2631578947368421,0.9114356268728321,0.8320967680000002,0.38461538461538464,0.2631578947368421,0.15989624482310402,1.0,1.0,3.0,0.2631578947368421,0.3429999999999999,0.5,-0.5,0.2631578947368421,1.0,-1.0,0.2631578947368421
0.5120000000000001,1.0,0.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,3.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.13421772800000006,1.0,0.0,0.7777777777777778,0.0081,1.0,1.0,0.0,0.7777777777777778,0.7246177280000001,0.8,5.0,0.7777777777777778,0.40960000000000013,1.0,1.0,0.0,0.7777777777777778,0.7,1.0,-3.0,0.7777777777777778,1.0,5.0,0.7777777777777778
0.10737418240000006,1.0,0.0,0.6,0.00243,1.0,1.0,0.0,0.6,0.7796941824000001,0.8,5.0,0.6,0.32768000000000014,1.0,1.0,0.0,0.6,0.48999999999999994,0.5,-2.0,0.6,0.8,5.0,0.6
0.08589934592000005,1.0,0.0,0.2727272727272727,0.0007289999999999999,1.0,1.0,0.0,0.2727272727272727,0.8237553459200002,0.8,5.0,0.2727272727272727,0.2621440000000001,1.0,1.0,0.0,0.2727272727272727,0.3429999999999999,0.5,-2.3333333333333335,0.2727272727272727,1.0,5.0,0.2727272727272727
0.06871947673600004,1.0,0.0,0.0,0.00021869999999999998,1.0,1.0,0.0,0.0,0.8590042767360002,0.8,5.0,0.0,0.2097152000000001,1.0,1.0,0.0,0.0,0.24009999999999992,0.5,-2.5,0.0,1.0,5.0,0.0
0.054975581388800036,1.0,0.0,-0.07692307692307693,6.560999999999999e-05,1.0,1.0,0.0,-0.07692307692307693,0.8872034213888003,0.8,5.0,-0.07692307692307693,0.1677721600000001,1.0,1.0,0.0,-0.07692307692307693,0.16806999999999994,0.25,-2.2,-0.07692307692307693,0.8,5.0,-0.07692307692307693
0.043980465111040035,1.0,0.0,-0.2857142857142857,1.9682999999999998e-05,1.0,1.0,0.0,-0.2857142857142857,0.9097627371110402,0.8,5.0,-0.2857142857142857,0.13421772800000006,1.0,1.0,0.0,-0.2857142857142857,0.11764899999999995,0.25,-2.3333333333333335,-0.2857142857142857,1.0,5.0,-0.2857142857142857
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.5120000000000001,1.0,0.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,3.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.5120000000000001,1.0,0.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,3.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.06871947673600004,1.0,-3.0,1.1666666666666667,0.4596157569089999,1.0,1.0,5.0,1.1666666666666667,0.42214400000000013,0.8,0.0,1.1666666666666667,0.959149989888,1.0,1.0,3.0,1.1666666666666667,1.0,1.0,5.0,1.1666666666666667,0.8,2.0,1.1666666666666667
0.5120000000000001,1.0,0.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,3.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.08589934592000005,1.0,-3.0,-0.6363636363636364,0.10890964467,1.0,1.0,0.0,-0.6363636363636364,0.7376000000000003,1.0,-1.0,-0.6363636363636364,0.6769591910400001,0.7899999999999999,0.76,0.0,-0.6363636363636364,0.7,1.0,-3.0,-0.6363636363636364,1.0,2.0,-0.6363636363636364
0.054975581388800036,1.0,-3.0,-0.5384615384615384,0.11287102538069999,1.0,1.0,0.0,-0.5384615384615384,0.6720640000000002,1.0,-1.0,-0.5384615384615384,0.5674106175488002,0.853,0.808,1.0,-0.5384615384615384,0.48999999999999994,1.0,-3.0,-0.5384615384615384,1.0,2.0,-0.5384615384615384
0.043980465111040035,1.0,-3.0,-0.14285714285714285,0.37900971776648995,1.0,1.0,0.0,-0.14285714285714285,0.5376512000000002,1.0,-1.0,-0.14285714285714285,0.9134821235097601,0.853,0.808,1.0,-0.14285714285714285,0.6429999999999999,1.0,-0.3333333333333333,-0.14285714285714285,0.8,2.0,-0.14285714285714285
0.03518437208883203,1.0,-3.0,-0.3333333333333333,0.11370291532994697,1.0,1.0,0.0,-0.3333333333333333,0.6301209600000002,1.0,-1.0,-0.3333333333333333,0.7307856988078081,0.853,0.808,1.0,-0.3333333333333333,0.4500999999999999,1.0,-1.0,-0.3333333333333333,1.0,2.0,-0.3333333333333333
0.028147497671065627,1.0,-3.0,0.0,0.37959204073096287,1.0,1.0,0.0,0.0,0.5040967680000001,1.0,-1.0,0.0,0.9461571397615617,0.853,0.808,1.0,0.0,0.6150699999999999,1.0,0.2,0.0,0.8,2.0,0.0
0.022517998136852502,1.0,-3.0,-0.17647058823529413,0.11387761221928885,1.0,1.0,0.0,-0.17647058823529413,0.6032774144000002,1.0,-1.0,-0.17647058823529413,0.7569257118092494,0.853,0.808,1.0,-0.17647058823529413,0.4305489999999999,1.0,-0.3333333333333333,-0.17647058823529413,1.0,2.0,-0.17647058823529413
0.018014398509482003,1.0,-3.0,0.1111111111111111,0.3797143285535022,1.0,1.0,0.0,0.1111111111111111,0.48262193152000016,1.0,-1.0,0.1111111111111111,0.9513851423618499,0.853,0.808,1.0,0.1111111111111111,0.6013842999999999,1.0,0.42857142857142855,0.1111111111111111,0.8,2.0,0.1111111111111111
0.014411518807585602,1.0,-3.0,-0.05263157894736842,0.11391429856605065,1.0,1.0,0.0,-0.05263157894736842,0.5860975452160002,1.0,-1.0,-0.05263157894736842,0.76110811388948,0.853,0.808,1.0,-0.05263157894736842,0.42096900999999987,1.0,0.0,-0.05263157894736842,1.0,2.0,-0.05263157894736842
0.009223372036854787,1.0,-3.0,0.19047619047619047,0.5658180062973648,1.0,1.0,0.0,0.19047619047619047,0.3751024289382402,1.0,-1.0,0.19047619047619047,0.9904443245555793,0.853,0.808,1.0,0.19047619047619047,0.7162748148999999,1.0,0.5,0.19047619047619047,0.8,2.0,0.19047619047619047
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
