0.08589934592000005,1.0,-3.0,-1.1818181818181819,5.904899999999999e-06,1.0,1.0,0.0,-1.1818181818181819,0.9785251635200003,1.0,-1.0,-1.1818181818181819,0.10737418240000006,1.0,1.0,0.0,-1.1818181818181819,0.3429999999999999,0.25,-0.5,-1.1818181818181819,0.8,-1.0,-1.1818181818181819
0.06871947673600004,1.0,-3.0,-1.1666666666666667,1.7714699999999997e-06,1.0,1.0,0.0,-1.1666666666666667,0.9828201308160003,1.0,-1.0,-1.1666666666666667,0.08589934592000005,1.0,1.0,0.0,-1.1666666666666667,0.3429999999999999,0.25,-0.5,-1.1666666666666667,0.8,-1.0,-1.1666666666666667
0.014411518807585602,1.0,-3.0,-1.5263157894736843,3.874204889999998e-10,1.0,1.0,0.0,-1.5263157894736843,0.9963971202981037,1.0,-1.0,-1.5263157894736843,0.018014398509482003,0.24009999999999992,0.24009999999999992,-3.0,-1.5263157894736843,0.3429999999999999,0.25,-0.5,-1.5263157894736843,0.8,-1.0,-1.5263157894736843
0.009223372036854787,1.0,-3.0,-1.4761904761904763,3.486784400999998e-11,1.0,1.0,0.0,-1.4761904761904763,0.9976941569907865,1.0,-1.0,-1.4761904761904763,0.011529215046068483,0.24009999999999992,0.24009999999999992,-3.0,-1.4761904761904763,0.3429999999999999,0.25,-0.5,-1.4761904761904763,0.8,-1.0,-1.4761904761904763
0.00737869762948383,1.0,-3.0,-1.4545454545454546,1.0460353202999994e-11,1.0,1.0,0.0,-1.4545454545454546,0.9981553255926292,1.0,-1.0,-1.4545454545454546,0.009223372036854787,0.24009999999999992,0.24009999999999992,-3.0,-1.4545454545454546,0.3429999999999999,0.25,-0.5,-1.4545454545454546,0.8,-1.0,-1.4545454545454546
0.004722366482869652,1.0,-3.0,-1.4166666666666667,9.414317882699993e-13,1.0,1.0,0.0,-1.4166666666666667,0.9988194083792827,1.0,-1.0,-1.4166666666666667,0.005902958103587064,0.24009999999999992,0.24009999999999992,-3.0,-1.4166666666666667,0.3429999999999999,0.25,-0.5,-1.4166666666666667,0.8,-1.0,-1.4166666666666667
0.0037778931862957215,1.0,-3.0,-1.4,2.824295364809998e-13,1.0,1.0,0.0,-1.4,0.9990555267034262,1.0,-1.0,-1.4,0.004722366482869652,0.24009999999999992,0.24009999999999992,-3.0,-1.4,0.3429999999999999,0.25,-0.5,-1.4,0.8,-1.0,-1.4
0.0019342813113834097,1.0,-3.0,-1.3571428571428572,7.625597484986994e-15,1.0,1.0,0.0,-1.3571428571428572,0.9995164296721544,1.0,-1.0,-1.3571428571428572,0.002417851639229262,0.24009999999999992,0.24009999999999992,-3.0,-1.3571428571428572,0.3429999999999999,0.25,-0.5,-1.3571428571428572,0.8,-1.0,-1.3571428571428572
0.0015474250491067279,1.0,-3.0,-1.3448275862068966,2.2876792454960983e-15,1.0,1.0,0.0,-1.3448275862068966,0.9996131437377236,1.0,-1.0,-1.3448275862068966,0.0019342813113834097,0.24009999999999992,0.24009999999999992,-3.0,-1.3448275862068966,0.3429999999999999,0.25,-0.5,-1.3448275862068966,0.8,-1.0,-1.3448275862068966
0.0001063382396627935,1.0,-3.0,-1.4878048780487805,1.2157665459056913e-21,1.0,1.0,0.0,-1.4878048780487805,0.9999734154400846,1.0,-1.0,-1.4878048780487805,0.00013292279957849188,0.16806999999999994,0.16806999999999994,-3.0,-1.4878048780487805,0.05764800999999997,0.125,-1.6666666666666667,-1.4878048780487805,0.8,-1.0,-1.4878048780487805
8.507059173023481e-05,1.0,-3.0,-1.4761904761904763,3.6472996377170737e-22,1.0,1.0,0.0,-1.4761904761904763,0.9999787323520677,1.0,-1.0,-1.4761904761904763,0.0001063382396627935,0.16806999999999994,0.16806999999999994,-3.0,-1.4761904761904763,0.05764800999999997,0.125,-1.6666666666666667,-1.4761904761904763,0.8,-1.0,-1.4761904761904763
5.444517870735028e-05,1.0,-3.0,-1.4545454545454546,3.282569673945366e-23,1.0,1.0,0.0,-1.4545454545454546,0.9999863887053235,1.0,-1.0,-1.4545454545454546,6.805647338418785e-05,0.16806999999999994,0.16806999999999994,-3.0,-1.4545454545454546,0.04035360699999998,0.0625,-1.6,-1.4545454545454546,0.8,-1.0,-1.4545454545454546
4.3556142965880224e-05,1.0,-3.0,-1.4444444444444444,9.847709021836098e-24,1.0,1.0,0.0,-1.4444444444444444,0.9999891109642589,1.0,-1.0,-1.4444444444444444,5.444517870735028e-05,0.16806999999999994,0.16806999999999994,-3.0,-1.4444444444444444,0.04035360699999998,0.0625,-1.6,-1.4444444444444444,0.8,-1.0,-1.4444444444444444
2.2300745198530677e-05,1.0,-3.0,-1.5,2.658881435895746e-25,1.0,1.0,0.0,-1.5,0.9999944248137005,1.0,-1.0,-1.5,2.7875931498163346e-05,0.11764899999999995,0.11764899999999995,-3.0,-1.5,0.028247524899999984,0.0625,-1.7272727272727273,-1.5,0.8,-1.0,-1.5
0.08589934592000005,1.0,-3.0,-2.5714285714285716,4.782968999999998e-08,0.7,0.5,-1.0,-2.5714285714285716,1.0,1.0,-1.0,-2.5714285714285716,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-2.5714285714285716,0.11764899999999995,0.5,-2.6666666666666665,-2.5714285714285716,0.8,0.0,-2.5714285714285716
0.009223372036854787,1.0,-3.0,-2.1666666666666665,2.824295364809998e-13,0.3429999999999999,0.125,-1.0,-2.1666666666666665,1.0,1.0,-1.0,-2.1666666666666665,0.004722366482869652,0.24009999999999992,0.24009999999999992,-3.0,-2.1666666666666665,0.05764800999999997,0.125,-2.25,-2.1666666666666665,0.8,-1.0,-2.1666666666666665
0.0015474250491067279,1.0,-3.0,-2.25,1.8530201888518395e-17,0.3429999999999999,0.125,-1.0,-2.25,1.0,1.0,-1.0,-2.25,0.0007922816251426447,0.11764899999999995,0.11764899999999995,-3.0,-2.25,0.028247524899999984,0.0625,-2.2,-2.25,0.8,-1.0,-2.25
0.0012379400392853823,1.0,-3.0,-2.212121212121212,5.559060566555518e-18,0.3429999999999999,0.125,-1.0,-2.212121212121212,1.0,1.0,-1.0,-2.212121212121212,0.0006338253001141158,0.11764899999999995,0.11764899999999995,-3.0,-2.212121212121212,0.028247524899999984,0.0625,-2.2,-2.212121212121212,0.8,-1.0,-2.212121212121212
0.00020769187434139353,1.0,-3.0,-2.1707317073170733,3.6472996377170737e-22,0.24009999999999992,0.0625,-1.0,-2.1707317073170733,1.0,1.0,-1.0,-2.1707317073170733,0.0001063382396627935,0.05764800999999997,0.05764800999999997,-3.0,-2.1707317073170733,0.019773267429999988,0.03125,-2.090909090909091,-2.1707317073170733,0.8,-1.0,-2.1707317073170733
5.444517870735028e-05,1.0,-2.4545454545454546,-1.425531914893617,0.8823509999999999,0.24009999999999992,0.0625,-1.0,-1.425531914893617,0.2621440000000001,0.8,0.0,-1.425531914893617,0.9737587907407618,0.67677326743,0.51751578112,-1.3636363636363635,-1.425531914893617,0.31384128720099996,0.515625,-1.5,-1.425531914893617,0.8,-1.0,-1.425531914893617
2.2300745198530677e-05,1.0,-2.4545454545454546,-1.0196078431372548,0.9717524750999997,0.46806999999999993,0.53125,0.2,-1.0196078431372548,0.10737418240000006,0.5120000000000001,0.625,-1.0196078431372548,0.9999580140651853,0.67677326743,0.51751578112,-1.3636363636363635,-1.0196078431372548,0.5196889010407,0.7578125,-1.0,-1.0196078431372548,0.8,-1.0,-1.0196078431372548
0.32768000000000014,1.0,0.0,-1.0,0.00243,0.24009999999999992,0.0625,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.32768000000000014,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,0.0,-1.0
0.03518437208883203,1.0,-3.0,1.6666666666666667,0.37975800675171,0.5529999999999999,0.375,2.6,1.6666666666666667,0.46008194315059225,0.8,5.0,1.6666666666666667,0.9252253541990401,0.7899999999999999,0.76,0.0,1.6666666666666667,0.5529999999999999,0.25,0.3333333333333333,1.6666666666666667,0.8,3.0,1.6666666666666667
0.014411518807585602,1.0,-3.0,1.631578947368421,0.37974732809775036,0.6870999999999999,0.6875,3.0,1.631578947368421,0.4508495639144826,0.6400000000000001,5.0,1.631578947368421,0.9516857690674955,0.7899999999999999,0.76,0.0,1.631578947368421,0.5529999999999999,0.25,0.3333333333333333,1.631578947368421,0.8,2.0,1.631578947368421
0.6400000000000001,1.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.6400000000000001,0.8,5.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,0.8,0.0,4.0
0.5120000000000001,1.0,0.0,2.3333333333333335,0.3,1.0,1.0,0.0,2.3333333333333335,0.7120000000000002,0.8400000000000001,2.0,2.3333333333333335,0.8,1.0,1.0,3.0,2.3333333333333335,1.0,1.0,0.0,2.3333333333333335,0.8,0.0,2.3333333333333335
0.32768000000000014,1.0,3.0,1.8,0.153,1.0,1.0,0.0,1.8,0.6556800000000003,0.8720000000000001,1.0,1.8,0.6560000000000001,1.0,1.0,3.0,1.8,1.0,1.0,0.0,1.8,0.8,0.0,1.8
0.2097152000000001,1.0,3.0,1.5714285714285714,0.12212999999999999,1.0,1.0,0.0,1.5714285714285714,0.6196352000000003,0.8976000000000002,0.5,1.5714285714285714,0.5523200000000001,1.0,1.0,3.0,1.5714285714285714,1.0,1.0,0.0,1.5714285714285714,0.8,0.0,1.5714285714285714
0.028147497671065627,1.0,-0.6,1.5,0.37975800675171,1.0,1.0,0.0,1.5,0.4530450687328258,0.7180800000000002,1.4,1.5,0.9521481075916801,1.0,1.0,3.0,1.5,1.0,1.0,0.0,1.5,0.8,3.5,1.5
0.022517998136852502,1.0,-0.6,1.3529411764705883,0.11392740202551299,1.0,1.0,0.0,1.3529411764705883,0.5624360549862606,0.7744640000000003,1.0,1.3529411764705883,0.7617184860733441,1.0,1.0,3.0,1.3529411764705883,1.0,1.0,0.0,1.3529411764705883,0.8,3.5,1.3529411764705883
0.014411518807585602,1.0,-0.6,1.4210526315789473,0.11392475442535771,1.0,1.0,5.0,1.4210526315789473,0.5599590751912068,0.8195712000000002,0.7142857142857143,1.4210526315789473,0.7618749577717351,1.0,1.0,3.0,1.4210526315789473,1.0,1.0,0.0,1.4210526315789473,0.8,3.5,1.4210526315789473
0.8,1.0,0.0,-2.0,0.09,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.6400000000000001,1.0,1.0,0.0,-2.0,0.7,1.0,-3.0,-2.0,0.8,0.0,-2.0
0.2621440000000001,1.0,0.0,-2.142857142857143,0.00021869999999999998,0.7,0.5,-1.0,-2.142857142857143,1.0,1.0,-1.0,-2.142857142857143,0.2097152000000001,0.48999999999999994,0.48999999999999994,-3.0,-2.142857142857143,0.48999999999999994,1.0,-3.0,-2.142857142857143,0.8,0.0,-2.142857142857143
0.043980465111040035,1.0,0.0,-2.066666666666667,1.4348906999999993e-08,0.48999999999999994,0.25,-1.0,-2.066666666666667,1.0,1.0,-1.0,-2.066666666666667,0.03518437208883203,0.16806999999999994,0.16806999999999994,-3.0,-2.066666666666667,0.24009999999999992,0.5,-2.5,-2.066666666666667,0.8,-1.0,-2.066666666666667
0.10737418240000006,1.0,3.0,3.6,1.0,1.0,1.0,0.0,3.6,0.10737418240000006,0.8,5.0,3.6,1.0,1.0,1.0,3.0,3.6,1.0,1.0,3.0,3.6,0.8,5.0,3.6
0.043980465111040035,1.0,3.0,4.0,1.0,1.0,1.0,5.0,4.0,0.043980465111040035,0.6400000000000001,5.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.5,4.0,0.8,5.0,4.0
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.2621440000000001,1.0,0.0,0.6666666666666666,0.12212999999999999,1.0,1.0,0.0,0.6666666666666666,0.6720640000000002,0.8400000000000001,2.0,0.6666666666666666,0.5523200000000001,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,0.8,0.0,0.6666666666666666
0.2097152000000001,1.0,0.0,1.2857142857142858,0.385491,1.0,1.0,0.0,1.2857142857142858,0.5376512000000002,0.6720000000000002,3.0,1.2857142857142858,0.910464,1.0,1.0,0.0,1.2857142857142858,1.0,1.0,0.0,1.2857142857142858,0.8,0.0,1.2857142857142858
0.1677721600000001,1.0,0.0,1.0,0.11564729999999998,1.0,1.0,0.0,1.0,0.6301209600000002,0.7376000000000003,2.0,1.0,0.7283712000000001,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8,0.0,1.0
0.06871947673600004,1.0,0.0,0.8333333333333334,0.11400004592999999,1.0,1.0,0.0,0.8333333333333334,0.5860975452160002,0.7900800000000003,1.4,0.8333333333333334,0.5151876300800001,1.0,1.0,3.0,0.8333333333333334,1.0,1.0,0.0,0.8333333333333334,0.8,0.0,0.8333333333333334
0.054975581388800036,1.0,0.0,1.1538461538461537,0.379800032151,1.0,1.0,0.0,1.1538461538461537,0.4688780361728002,0.6320640000000003,2.0,1.1538461538461537,0.9030375260160001,1.0,1.0,3.0,1.1538461538461537,1.0,1.0,0.0,1.1538461538461537,0.8,0.0,1.1538461538461537
0.009223372036854787,1.0,0.0,0.6666666666666666,0.03417725952879753,1.0,1.0,0.0,0.6666666666666666,0.6485437209052689,0.7645209600000002,1.375,0.6666666666666666,0.3589740483266689,0.6429999999999999,0.592,0.0,0.6666666666666666,1.0,1.0,3.0,0.6666666666666666,0.8,0.0,0.6666666666666666
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.2097152000000001,1.0,3.0,4.142857142857143,1.0,1.0,1.0,5.0,4.142857142857143,0.2097152000000001,0.6400000000000001,5.0,4.142857142857143,1.0,1.0,1.0,3.0,4.142857142857143,1.0,1.0,0.0,4.142857142857143,0.8,5.0,4.142857142857143
0.043980465111040035,1.0,3.0,4.0,1.0,1.0,1.0,5.0,4.0,0.043980465111040035,0.5120000000000001,5.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.6666666666666665,4.0,0.8,5.0,4.0
0.0030223145490365774,1.0,3.0,4.0,1.0,1.0,1.0,5.0,4.0,0.0030223145490365774,0.40960000000000013,5.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,4.0,0.8,5.0,4.0
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,0.7,0.5,-1.0,0.3333333333333333,0.8720000000000001,1.0,-1.0,0.3333333333333333,0.6400000000000001,1.0,1.0,3.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.8,0.0,0.3333333333333333
0.054975581388800036,1.0,0.0,-1.4615384615384615,5.314409999999999e-07,0.48999999999999994,0.25,-1.0,-1.4615384615384615,0.9862561046528002,1.0,-1.0,-1.4615384615384615,0.06871947673600004,0.7,0.7,0.0,-1.4615384615384615,0.24009999999999992,1.0,-3.0,-1.4615384615384615,0.8,-1.0,-1.4615384615384615
0.00737869762948383,1.0,-3.0,-1.7272727272727273,1.0460353202999994e-11,0.3429999999999999,0.125,-1.0,-1.7272727272727273,0.9981553255926292,1.0,-1.0,-1.7272727272727273,0.009223372036854787,0.16806999999999994,0.16806999999999994,-2.0,-1.7272727272727273,0.24009999999999992,1.0,-3.0,-1.7272727272727273,0.8,-1.0,-1.7272727272727273
0.0030223145490365774,1.0,-3.0,-1.6923076923076923,8.472886094429994e-14,0.24009999999999992,0.0625,-1.0,-1.6923076923076923,0.9992444213627409,1.0,-1.0,-1.6923076923076923,0.0037778931862957215,0.16806999999999994,0.16806999999999994,-2.0,-1.6923076923076923,0.24009999999999992,1.0,-3.0,-1.6923076923076923,0.8,-1.0,-1.6923076923076923
0.6400000000000001,1.0,0.0,1.0,0.3,1.0,1.0,0.0,1.0,0.8400000000000001,1.0,-1.0,1.0,0.8,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.8,0.0,1.0
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,1.0,-1.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,3.0,0.3333333333333333,0.8,0.0,0.3333333333333333
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,1.0,-1.0,-0.6,0.40960000000000013,0.7,0.7,-3.0,-0.6,1.0,1.0,3.0,-0.6,0.8,0.0,-0.6
0.2621440000000001,1.0,0.0,-0.6666666666666666,0.00243,1.0,1.0,0.0,-0.6666666666666666,0.9344640000000002,1.0,-1.0,-0.6666666666666666,0.32768000000000014,0.7,0.7,-3.0,-0.6666666666666666,1.0,1.0,3.0,-0.6666666666666666,0.8,0.0,-0.6666666666666666
0.018014398509482003,1.0,0.0,-1.8888888888888888,1.2914016299999993e-09,1.0,1.0,0.0,-1.8888888888888888,0.9954964003726297,1.0,-1.0,-1.8888888888888888,0.022517998136852502,0.028247524899999984,0.028247524899999984,-3.0,-1.8888888888888888,1.0,1.0,3.0,-1.8888888888888888,0.8,-1.0,-1.8888888888888888
0.014411518807585602,1.0,0.0,-1.8421052631578947,3.874204889999998e-10,1.0,1.0,0.0,-1.8421052631578947,0.9963971202981037,1.0,-1.0,-1.8421052631578947,0.018014398509482003,0.028247524899999984,0.028247524899999984,-3.0,-1.8421052631578947,1.0,1.0,3.0,-1.8421052631578947,0.8,-1.0,-1.8421052631578947
0.6400000000000001,1.0,0.0,-1.0,0.09,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.6400000000000001,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,-1.0,-1.0
0.06871947673600004,1.0,-3.0,-2.0,5.314409999999999e-07,0.48999999999999994,0.25,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.06871947673600004,0.7,0.7,-3.0,-2.0,0.3429999999999999,1.0,-3.0,-2.0,0.8,-1.0,-2.0
0.014411518807585602,1.0,-3.0,-2.1578947368421053,1.1622614669999993e-10,0.3429999999999999,0.125,-1.0,-2.1578947368421053,1.0,1.0,-1.0,-2.1578947368421053,0.014411518807585602,0.16806999999999994,0.16806999999999994,-3.0,-2.1578947368421053,0.3429999999999999,1.0,-3.0,-2.1578947368421053,0.8,-1.0,-2.1578947368421053
0.00737869762948383,1.0,-3.0,-2.090909090909091,3.138105960899998e-12,0.24009999999999992,0.0625,-1.0,-2.090909090909091,1.0,1.0,-1.0,-2.090909090909091,0.00737869762948383,0.11764899999999995,0.11764899999999995,-3.0,-2.090909090909091,0.3429999999999999,1.0,-3.0,-2.090909090909091,0.8,-1.0,-2.090909090909091
0.2621440000000001,1.0,0.0,1.3333333333333333,0.666261,0.6429999999999999,0.625,1.0,1.3333333333333333,0.5120000000000001,0.8,5.0,1.3333333333333333,0.9824320000000001,0.7,0.7,-3.0,1.3333333333333333,1.0,1.0,3.0,1.3333333333333333,0.8,0.0,1.3333333333333333
0.1677721600000001,1.0,0.0,2.25,0.83646789,0.6429999999999999,0.625,1.0,2.25,0.32768000000000014,0.6400000000000001,5.0,2.25,0.9992972800000001,0.7,0.7,-3.0,2.25,1.0,1.0,4.0,2.25,0.8,0.0,2.25
0.13421772800000006,1.0,0.0,2.5555555555555554,0.8855275229999999,0.6429999999999999,0.625,1.0,2.5555555555555554,0.2621440000000001,0.5120000000000001,5.0,2.5555555555555554,0.999859456,0.7,0.7,-3.0,2.5555555555555554,1.0,1.0,4.0,2.5555555555555554,0.8,0.0,2.5555555555555554
0.043980465111040035,1.0,0.0,1.8571428571428572,0.04438552912928999,0.6429999999999999,0.625,1.0,1.8571428571428572,0.5482993459200001,0.6096000000000001,3.5,1.8571428571428572,0.52474171359232,0.7,0.7,-3.0,1.8571428571428572,0.5529999999999999,0.25,2.0,1.8571428571428572,0.8,0.0,1.8571428571428572
0.03518437208883203,1.0,0.0,1.6666666666666667,0.013315658738786996,0.6429999999999999,0.625,1.0,1.6666666666666667,0.6386394767360001,0.6876800000000001,2.6,1.6666666666666667,0.41979337087385604,0.7,0.7,-3.0,1.6666666666666667,0.5529999999999999,0.25,2.0,1.6666666666666667,0.8,0.0,1.6666666666666667
0.018014398509482003,1.0,0.0,1.2222222222222223,0.0003595227859472489,0.4500999999999999,0.3125,0.5,1.2222222222222223,0.814983412088832,0.7501440000000001,2.0,1.2222222222222223,0.21493420588741433,0.7,0.7,-3.0,1.2222222222222223,0.38709999999999994,0.125,1.5714285714285714,1.2222222222222223,0.8,0.0,1.2222222222222223
0.014411518807585602,1.0,0.0,1.105263157894737,0.00010785683578417466,0.4500999999999999,0.3125,0.5,1.105263157894737,0.8519867296710657,0.8001152000000002,1.5714285714285714,1.105263157894737,0.17194736470993147,0.7,0.7,-3.0,1.105263157894737,0.38709999999999994,0.125,1.5714285714285714,1.105263157894737,0.8,0.0,1.105263157894737
0.011529215046068483,1.0,0.0,1.0,3.23570507352524e-05,0.4500999999999999,0.3125,0.5,1.0,0.8815893837368527,0.8400921600000002,1.25,1.0,0.13755789176794517,0.7,0.7,-3.0,1.0,0.38709999999999994,0.125,1.5714285714285714,1.0,0.8,0.0,1.0
0.004722366482869652,1.0,0.0,1.0833333333333333,0.5100014269459374,0.4500999999999999,0.3125,0.5,1.0833333333333333,0.5914990115786151,0.6720737280000002,1.6666666666666667,1.0833333333333333,0.9635214820292595,0.7,0.7,-3.0,1.0833333333333333,0.4327752999999999,0.53125,1.2,1.0833333333333333,0.8,0.0,1.0833333333333333
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.00737869762948383,1.0,3.0,3.909090909090909,1.0,1.0,1.0,5.0,3.909090909090909,0.00737869762948383,0.6400000000000001,5.0,3.909090909090909,1.0,1.0,1.0,3.0,3.909090909090909,1.0,1.0,3.0,3.909090909090909,0.8,5.0,3.909090909090909
0.00032451855365842736,1.0,3.0,3.888888888888889,1.0,1.0,1.0,5.0,3.888888888888889,0.00032451855365842736,0.5120000000000001,5.0,3.888888888888889,1.0,1.0,1.0,3.0,3.888888888888889,1.0,1.0,3.3333333333333335,3.888888888888889,0.8,5.0,3.888888888888889
0.054975581388800036,1.0,-3.0,-1.6153846153846154,5.314409999999999e-07,0.48999999999999994,0.25,-1.0,-1.6153846153846154,0.9862561046528002,1.0,-1.0,-1.6153846153846154,0.06871947673600004,0.16806999999999994,0.16806999999999994,-3.0,-1.6153846153846154,0.48999999999999994,0.25,0.3333333333333333,-1.6153846153846154,0.8,-1.0,-1.6153846153846154
0.011529215046068483,1.0,-3.0,-1.8,1.1622614669999993e-10,0.3429999999999999,0.125,-1.0,-1.8,0.9971176962384829,1.0,-1.0,-1.8,0.014411518807585602,0.08235429999999996,0.08235429999999996,-3.0,-1.8,0.3429999999999999,0.125,0.0,-1.8,0.8,-1.0,-1.8
0.00737869762948383,1.0,-3.0,-1.8181818181818181,1.0460353202999994e-11,0.3429999999999999,0.125,-1.0,-1.8181818181818181,0.9981553255926292,1.0,-1.0,-1.8181818181818181,0.009223372036854787,0.05764800999999997,0.05764800999999997,-3.0,-1.8181818181818181,0.3429999999999999,0.125,0.0,-1.8181818181818181,0.8,-1.0,-1.8181818181818181
0.00016615349947311482,1.0,-3.0,-1.9743589743589745,1.3508517176729905e-20,0.08235429999999996,0.0078125,-1.0,-1.9743589743589745,0.999958461625132,1.0,-1.0,-1.9743589743589745,0.00020769187434139353,0.01384128720099999,0.01384128720099999,-3.0,-1.9743589743589745,0.24009999999999992,0.125,-0.6,-1.9743589743589745,0.8,-1.0,-1.9743589743589745
0.40960000000000013,1.0,0.0,-0.5,0.027,0.7,0.5,-1.0,-0.5,0.8976000000000002,1.0,-1.0,-0.5,0.5120000000000001,1.0,1.0,0.0,-0.5,0.7,1.0,0.0,-0.5,0.8,0.0,-0.5
0.32768000000000014,1.0,0.0,-0.6,0.0081,0.7,0.5,-1.0,-0.6,0.9180800000000002,1.0,-1.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.7,1.0,0.0,-0.6,0.8,0.0,-0.6
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,0.7,0.5,-1.0,-1.0,0.9580569600000002,1.0,-1.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.3429999999999999,0.5,-1.0,-1.0,0.8,0.0,-1.0
0.13421772800000006,1.0,0.0,-1.0,6.560999999999999e-05,0.7,0.5,-1.0,-1.0,0.9664455680000001,1.0,-1.0,-1.0,0.1677721600000001,1.0,1.0,0.0,-1.0,0.3429999999999999,0.5,-1.0,-1.0,0.8,0.0,-1.0
0.10737418240000006,1.0,0.0,-1.0,1.9682999999999998e-05,0.7,0.5,-1.0,-1.0,0.9731564544000002,1.0,-1.0,-1.0,0.13421772800000006,1.0,1.0,0.0,-1.0,0.3429999999999999,0.5,-1.0,-1.0,0.8,0.0,-1.0
0.054975581388800036,1.0,0.0,-1.1538461538461537,5.314409999999999e-07,0.7,0.5,-1.0,-1.1538461538461537,0.9862561046528002,1.0,-1.0,-1.1538461538461537,0.06871947673600004,0.7,0.7,-3.0,-1.1538461538461537,0.24009999999999992,0.25,-1.0,-1.1538461538461537,0.8,0.0,-1.1538461538461537
0.043980465111040035,1.0,0.0,-1.1428571428571428,1.5943229999999994e-07,0.7,0.5,-1.0,-1.1428571428571428,0.9890048837222403,1.0,-1.0,-1.1428571428571428,0.054975581388800036,0.7,0.7,-3.0,-1.1428571428571428,0.24009999999999992,0.25,-1.0,-1.1428571428571428,0.8,0.0,-1.1428571428571428
0.03518437208883203,1.0,0.0,-1.1333333333333333,4.782968999999998e-08,0.7,0.5,-1.0,-1.1333333333333333,0.9912039069777923,1.0,-1.0,-1.1333333333333333,0.043980465111040035,0.7,0.7,-3.0,-1.1333333333333333,0.24009999999999992,0.25,-1.0,-1.1333333333333333,0.8,0.0,-1.1333333333333333
0.009223372036854787,1.0,-3.0,-1.2857142857142858,3.486784400999998e-11,0.7,0.5,-1.0,-1.2857142857142858,0.9976941569907865,1.0,-1.0,-1.2857142857142858,0.011529215046068483,0.7,0.7,-3.0,-1.2857142857142858,0.24009999999999992,0.25,-1.0,-1.2857142857142858,0.8,-1.0,-1.2857142857142858
0.005902958103587064,1.0,-3.0,-1.2608695652173914,3.138105960899998e-12,0.48999999999999994,0.25,-1.0,-1.2608695652173914,0.9985242604741034,1.0,-1.0,-1.2608695652173914,0.00737869762948383,0.7,0.7,-3.0,-1.2608695652173914,0.24009999999999992,0.25,-1.0,-1.2608695652173914,0.8,-1.0,-1.2608695652173914
0.0037778931862957215,1.0,-3.0,-1.24,2.824295364809998e-13,0.3429999999999999,0.125,-1.0,-1.24,0.9990555267034262,1.0,-1.0,-1.24,0.004722366482869652,0.7,0.7,-3.0,-1.24,0.24009999999999992,0.25,-1.0,-1.24,0.8,-1.0,-1.24
0.002417851639229262,1.0,-3.0,-1.2222222222222223,2.541865828328998e-14,0.24009999999999992,0.0625,-1.0,-1.2222222222222223,0.9993955370901928,1.0,-1.0,-1.2222222222222223,0.0030223145490365774,0.7,0.7,-3.0,-1.2222222222222223,0.24009999999999992,0.25,-1.0,-1.2222222222222223,0.8,-1.0,-1.2222222222222223
