0.13421772800000006,1.0,-3.0,-2.2,5.904899999999999e-06,1.0,1.0,0.0,-2.2,1.0,1.0,-1.0,-2.2,0.10737418240000006,0.16806999999999994,0.16806999999999994,-3.0,-2.2,1.0,1.0,0.0,-2.2,1.0,0.0,-2.2
0.06871947673600004,1.0,-3.0,-2.230769230769231,1.5943229999999994e-07,1.0,1.0,0.0,-2.230769230769231,1.0,1.0,-1.0,-2.230769230769231,0.054975581388800036,0.11764899999999995,0.11764899999999995,-3.0,-2.230769230769231,0.48999999999999994,0.5,-2.0,-2.230769230769231,1.0,0.0,-2.230769230769231
0.03518437208883203,1.0,-3.0,-2.25,4.3046720999999976e-09,1.0,1.0,0.0,-2.25,1.0,1.0,-1.0,-2.25,0.028147497671065627,0.08235429999999996,0.08235429999999996,-3.0,-2.25,0.24009999999999992,0.25,-2.0,-2.25,1.0,0.0,-2.25
0.014411518807585602,1.0,-3.0,-2.2,3.486784400999998e-11,1.0,1.0,0.0,-2.2,1.0,1.0,-1.0,-2.2,0.011529215046068483,0.05764800999999997,0.05764800999999997,-3.0,-2.2,0.11764899999999995,0.125,-2.0,-2.2,1.0,-1.0,-2.2
0.011529215046068483,1.0,-3.0,-2.238095238095238,1.0460353202999994e-11,1.0,1.0,0.0,-2.238095238095238,1.0,1.0,-1.0,-2.238095238095238,0.009223372036854787,0.04035360699999998,0.04035360699999998,-3.0,-2.238095238095238,0.11764899999999995,0.125,-2.0,-2.238095238095238,1.0,-1.0,-2.238095238095238
0.0019342813113834097,1.0,-3.0,-2.103448275862069,6.863037736488295e-16,1.0,1.0,0.0,-2.103448275862069,1.0,1.0,-1.0,-2.103448275862069,0.0015474250491067279,0.028247524899999984,0.028247524899999984,-3.0,-2.103448275862069,0.019773267429999988,0.015625,-1.9090909090909092,-2.103448275862069,1.0,-1.0,-2.103448275862069
0.6400000000000001,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.6400000000000001,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.5120000000000001,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.5120000000000001,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.1677721600000001,1.0,3.0,3.75,1.0,1.0,1.0,5.0,3.75,0.1677721600000001,1.0,0.0,3.75,1.0,1.0,1.0,3.0,3.75,1.0,1.0,0.0,3.75,0.8,5.0,3.75
0.018014398509482003,1.0,3.0,4.111111111111111,1.0,1.0,1.0,5.0,4.111111111111111,0.018014398509482003,0.6400000000000001,5.0,4.111111111111111,1.0,1.0,1.0,3.0,4.111111111111111,1.0,1.0,0.0,4.111111111111111,0.8,5.0,4.111111111111111
0.002417851639229262,1.0,3.0,4.037037037037037,1.0,1.0,1.0,5.0,4.037037037037037,0.002417851639229262,0.40960000000000013,5.0,4.037037037037037,1.0,1.0,1.0,3.0,4.037037037037037,1.0,1.0,3.0,4.037037037037037,0.8,5.0,4.037037037037037
0.0015474250491067279,1.0,3.0,3.9655172413793105,1.0,1.0,1.0,5.0,3.9655172413793105,0.0015474250491067279,0.40960000000000013,5.0,3.9655172413793105,1.0,1.0,1.0,3.0,3.9655172413793105,1.0,1.0,3.0,3.9655172413793105,0.8,5.0,3.9655172413793105
0.2621440000000001,1.0,3.0,3.6666666666666665,1.0,1.0,1.0,5.0,3.6666666666666665,0.2621440000000001,1.0,0.0,3.6666666666666665,1.0,1.0,1.0,3.0,3.6666666666666665,1.0,1.0,5.0,3.6666666666666665,0.8,0.0,3.6666666666666665
0.08589934592000005,1.0,3.0,3.727272727272727,1.0,1.0,1.0,5.0,3.727272727272727,0.08589934592000005,0.6400000000000001,5.0,3.727272727272727,1.0,1.0,1.0,3.0,3.727272727272727,1.0,1.0,4.0,3.727272727272727,0.8,0.0,3.727272727272727
0.06871947673600004,1.0,3.0,3.6666666666666665,1.0,1.0,1.0,5.0,3.6666666666666665,0.06871947673600004,0.6400000000000001,5.0,3.6666666666666665,1.0,1.0,1.0,3.0,3.6666666666666665,1.0,1.0,4.0,3.6666666666666665,0.8,0.0,3.6666666666666665
0.005902958103587064,1.0,3.0,4.043478260869565,1.0,1.0,1.0,5.0,4.043478260869565,0.005902958103587064,0.6400000000000001,5.0,4.043478260869565,1.0,1.0,1.0,3.0,4.043478260869565,1.0,1.0,4.0,4.043478260869565,0.8,0.0,4.043478260869565
0.004722366482869652,1.0,3.0,4.0,1.0,1.0,1.0,5.0,4.0,0.004722366482869652,0.6400000000000001,5.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,4.0,0.8,0.0,4.0
0.002417851639229262,1.0,3.0,4.037037037037037,1.0,1.0,1.0,5.0,4.037037037037037,0.002417851639229262,0.6400000000000001,5.0,4.037037037037037,1.0,1.0,1.0,3.0,4.037037037037037,1.0,1.0,4.0,4.037037037037037,0.8,0.0,4.037037037037037
0.0019342813113834097,1.0,3.0,4.0,1.0,1.0,1.0,5.0,4.0,0.0019342813113834097,0.6400000000000001,5.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,4.0,0.8,0.0,4.0
0.5120000000000001,1.0,3.0,-1.0,0.09,1.0,1.0,0.0,-1.0,0.8720000000000001,1.0,0.0,-1.0,0.6400000000000001,0.7,0.7,-3.0,-1.0,0.7,1.0,-3.0,-1.0,1.0,0.0,-1.0
0.2621440000000001,1.0,3.0,-1.3333333333333333,0.00243,1.0,1.0,0.0,-1.3333333333333333,0.9344640000000002,1.0,0.0,-1.3333333333333333,0.32768000000000014,0.48999999999999994,0.48999999999999994,-3.0,-1.3333333333333333,0.48999999999999994,0.5,-2.0,-1.3333333333333333,1.0,-1.0,-1.3333333333333333
0.005902958103587064,1.0,-2.0,-1.7826086956521738,3.138105960899998e-12,0.7,0.5,-1.0,-1.7826086956521738,0.9985242604741034,1.0,-1.0,-1.7826086956521738,0.00737869762948383,0.3429999999999999,0.3429999999999999,-3.0,-1.7826086956521738,0.11764899999999995,0.125,-2.0,-1.7826086956521738,1.0,-1.0,-1.7826086956521738
0.0030223145490365774,1.0,-2.142857142857143,-1.8461538461538463,8.472886094429994e-14,0.7,0.5,-1.0,-1.8461538461538463,0.9992444213627409,1.0,-1.0,-1.8461538461538463,0.0037778931862957215,0.24009999999999992,0.24009999999999992,-3.0,-1.8461538461538463,0.11764899999999995,0.125,-2.0,-1.8461538461538463,1.0,-1.0,-1.8461538461538463
0.0007922816251426447,1.0,-2.25,-1.875,6.176733962839465e-17,0.3429999999999999,0.125,-1.0,-1.875,0.9998019295937146,1.0,-1.0,-1.875,0.0009903520314283058,0.16806999999999994,0.16806999999999994,-3.0,-1.875,0.08235429999999996,0.125,-2.142857142857143,-1.875,1.0,-1.0,-1.875
0.2621440000000001,1.0,0.0,-0.3333333333333333,0.00243,1.0,1.0,0.0,-0.3333333333333333,0.9344640000000002,0.8,5.0,-0.3333333333333333,0.32768000000000014,0.7,0.7,-3.0,-0.3333333333333333,1.0,1.0,0.0,-0.3333333333333333,1.0,-1.0,-0.3333333333333333
0.2097152000000001,1.0,0.0,-0.7142857142857143,0.0007289999999999999,1.0,1.0,0.0,-0.7142857142857143,0.9475712000000003,0.8,5.0,-0.7142857142857143,0.2621440000000001,0.48999999999999994,0.48999999999999994,-3.0,-0.7142857142857143,1.0,1.0,0.0,-0.7142857142857143,1.0,-1.0,-0.7142857142857143
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8,5.0,-1.0,0.2097152000000001,0.3429999999999999,0.3429999999999999,-3.0,-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0
0.10737418240000006,1.0,0.0,-1.2,1.9682999999999998e-05,1.0,1.0,0.0,-1.2,0.9731564544000002,0.8,5.0,-1.2,0.13421772800000006,0.24009999999999992,0.24009999999999992,-3.0,-1.2,1.0,1.0,0.0,-1.2,1.0,-1.0,-1.2
0.08589934592000005,1.0,0.0,-1.3636363636363635,5.904899999999999e-06,1.0,1.0,0.0,-1.3636363636363635,0.9785251635200003,0.8,5.0,-1.3636363636363635,0.10737418240000006,0.16806999999999994,0.16806999999999994,-3.0,-1.3636363636363635,1.0,1.0,0.0,-1.3636363636363635,1.0,-1.0,-1.3636363636363635
0.022517998136852502,1.0,-3.0,-1.588235294117647,4.3046720999999976e-09,0.7,0.5,-1.0,-1.588235294117647,0.994370500465787,0.8,5.0,-1.588235294117647,0.028147497671065627,0.11764899999999995,0.11764899999999995,-3.0,-1.588235294117647,0.7,0.5,-1.0,-1.588235294117647,1.0,-1.0,-1.588235294117647
0.0012379400392853823,1.0,-3.0,-1.6666666666666667,6.863037736488295e-16,0.48999999999999994,0.25,-1.0,-1.6666666666666667,0.9996905149901789,0.9180800000000002,0.2,-1.6666666666666667,0.0015474250491067279,0.08235429999999996,0.08235429999999996,-3.0,-1.6666666666666667,0.08235429999999996,0.125,-2.142857142857143,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.0006338253001141158,1.0,-3.0,-1.7272727272727273,1.8530201888518395e-17,0.48999999999999994,0.25,-1.0,-1.7272727272727273,0.9998415436749717,0.9344640000000002,0.0,-1.7272727272727273,0.0007922816251426447,0.05764800999999997,0.05764800999999997,-3.0,-1.7272727272727273,0.05764800999999997,0.125,-2.25,-1.7272727272727273,1.0,-1.0,-1.7272727272727273
0.0005070602400912927,1.0,-3.0,-1.7647058823529411,5.559060566555518e-18,0.48999999999999994,0.25,-1.0,-1.7647058823529411,0.9998732349399775,0.9344640000000002,0.0,-1.7647058823529411,0.0006338253001141158,0.04035360699999998,0.04035360699999998,-3.0,-1.7647058823529411,0.05764800999999997,0.125,-2.25,-1.7647058823529411,1.0,-1.0,-1.7647058823529411
1.0,1.0,-3.0,-3.0,0.09,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.6400000000000001,0.7,0.7,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.6400000000000001,1.0,-3.0,-2.5,0.0081,1.0,1.0,0.0,-2.5,1.0,1.0,-1.0,-2.5,0.40960000000000013,0.48999999999999994,0.48999999999999994,-3.0,-2.5,1.0,1.0,0.0,-2.5,1.0,0.0,-2.5
0.5120000000000001,1.0,-3.0,-2.6,0.00243,1.0,1.0,0.0,-2.6,1.0,1.0,-1.0,-2.6,0.32768000000000014,0.3429999999999999,0.3429999999999999,-3.0,-2.6,1.0,1.0,0.0,-2.6,1.0,0.0,-2.6
0.40960000000000013,1.0,-3.0,-2.6666666666666665,0.0007289999999999999,1.0,1.0,0.0,-2.6666666666666665,1.0,1.0,-1.0,-2.6666666666666665,0.2621440000000001,0.24009999999999992,0.24009999999999992,-3.0,-2.6666666666666665,1.0,1.0,0.0,-2.6666666666666665,1.0,0.0,-2.6666666666666665
0.32768000000000014,1.0,-3.0,-2.7142857142857144,0.00021869999999999998,1.0,1.0,0.0,-2.7142857142857144,1.0,1.0,-1.0,-2.7142857142857144,0.2097152000000001,0.16806999999999994,0.16806999999999994,-3.0,-2.7142857142857144,1.0,1.0,0.0,-2.7142857142857144,1.0,0.0,-2.7142857142857144
0.028147497671065627,1.0,-3.0,-2.0,3.874204889999998e-10,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.018014398509482003,0.11764899999999995,0.11764899999999995,-3.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.014411518807585602,1.0,-3.0,-1.9523809523809523,1.0460353202999994e-11,0.48999999999999994,0.25,-1.0,-1.9523809523809523,1.0,1.0,-1.0,-1.9523809523809523,0.009223372036854787,0.08235429999999996,0.08235429999999996,-3.0,-1.9523809523809523,1.0,1.0,0.0,-1.9523809523809523,1.0,-1.0,-1.9523809523809523
0.002417851639229262,1.0,-3.0,-2.0344827586206895,6.863037736488295e-16,0.3429999999999999,0.125,-1.0,-2.0344827586206895,1.0,1.0,-1.0,-2.0344827586206895,0.0015474250491067279,0.05764800999999997,0.05764800999999997,-3.0,-2.0344827586206895,0.7,1.0,-3.0,-2.0344827586206895,1.0,-1.0,-2.0344827586206895
0.00032451855365842736,1.0,-3.0,-1.894736842105263,1.3508517176729905e-20,0.24009999999999992,0.0625,-1.0,-1.894736842105263,1.0,1.0,-1.0,-1.894736842105263,0.00020769187434139353,0.04035360699999998,0.04035360699999998,-3.0,-1.894736842105263,0.7,1.0,-3.0,-1.894736842105263,1.0,-1.0,-1.894736842105263
0.022517998136852502,1.0,0.0,2.411764705882353,0.12161053649134645,0.6870999999999999,0.6875,3.2857142857142856,2.411764705882353,0.4539004651110401,0.6400000000000001,5.0,2.411764705882353,0.7628798963797198,0.7,0.7,-3.0,2.411764705882353,1.0,1.0,3.0,2.411764705882353,1.0,2.0,2.411764705882353
0.018014398509482003,1.0,0.0,2.4444444444444446,0.3851273755439425,0.6870999999999999,0.6875,3.2857142857142856,2.4444444444444446,0.3631203720888321,0.6400000000000001,5.0,2.4444444444444446,0.7865919067417477,0.7899999999999999,0.76,0.0,2.4444444444444446,1.0,1.0,3.0,2.4444444444444446,0.8,2.0,2.4444444444444446
1.0,1.0,0.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,0.7,0.7,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.5120000000000001,1.0,0.0,-2.0,0.0081,0.7,0.5,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.40960000000000013,0.48999999999999994,0.48999999999999994,-3.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.10737418240000006,1.0,-3.0,-1.9090909090909092,1.7714699999999997e-06,0.48999999999999994,0.25,-1.0,-1.9090909090909092,1.0,1.0,-1.0,-1.9090909090909092,0.08589934592000005,0.3429999999999999,0.3429999999999999,-3.0,-1.9090909090909092,0.48999999999999994,0.5,-2.0,-1.9090909090909092,1.0,-1.0,-1.9090909090909092
0.03518437208883203,1.0,-3.0,-1.875,4.3046720999999976e-09,0.24009999999999992,0.0625,-1.0,-1.875,1.0,1.0,-1.0,-1.875,0.028147497671065627,0.24009999999999992,0.24009999999999992,-3.0,-1.875,0.48999999999999994,0.5,-2.0,-1.875,1.0,-1.0,-1.875
0.00737869762948383,1.0,-3.0,-1.9565217391304348,9.414317882699993e-13,0.16806999999999994,0.03125,-1.0,-1.9565217391304348,1.0,1.0,-1.0,-1.9565217391304348,0.005902958103587064,0.16806999999999994,0.16806999999999994,-3.0,-1.9565217391304348,0.3429999999999999,0.5,-2.3333333333333335,-1.9565217391304348,1.0,-1.0,-1.9565217391304348
0.0019342813113834097,1.0,-3.0,-1.9655172413793103,6.863037736488295e-16,0.16806999999999994,0.03125,-1.0,-1.9655172413793103,1.0,1.0,-1.0,-1.9655172413793103,0.0015474250491067279,0.11764899999999995,0.11764899999999995,-3.0,-1.9655172413793103,0.16806999999999994,0.25,-2.2,-1.9655172413793103,1.0,-1.0,-1.9655172413793103
0.0007922816251426447,1.0,-3.0,-1.9090909090909092,5.559060566555518e-18,0.16806999999999994,0.03125,-1.0,-1.9090909090909092,1.0,1.0,-1.0,-1.9090909090909092,0.0006338253001141158,0.08235429999999996,0.08235429999999996,-3.0,-1.9090909090909092,0.16806999999999994,0.25,-2.2,-1.9090909090909092,1.0,-1.0,-1.9090909090909092
0.00020769187434139353,1.0,-3.0,-1.9230769230769231,4.052555153018971e-21,0.16806999999999994,0.03125,-1.0,-1.9230769230769231,1.0,1.0,-1.0,-1.9230769230769231,0.00016615349947311482,0.05764800999999997,0.05764800999999997,-3.0,-1.9230769230769231,0.11764899999999995,0.25,-2.3333333333333335,-1.9230769230769231,1.0,-1.0,-1.9230769230769231
0.0001063382396627935,1.0,-3.0,-1.9047619047619047,1.094189891315122e-22,0.11764899999999995,0.015625,-1.0,-1.9047619047619047,1.0,1.0,-1.0,-1.9047619047619047,8.507059173023481e-05,0.04035360699999998,0.04035360699999998,-3.0,-1.9047619047619047,0.11764899999999995,0.25,-2.3333333333333335,-1.9047619047619047,1.0,-1.0,-1.9047619047619047
0.40960000000000013,1.0,0.0,-2.0,0.0081,0.48999999999999994,0.25,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.40960000000000013,0.7,0.7,-3.0,-2.0,0.7,1.0,-3.0,-2.0,1.0,0.0,-2.0
0.2097152000000001,1.0,0.0,-1.8571428571428572,0.00021869999999999998,0.24009999999999992,0.0625,-1.0,-1.8571428571428572,1.0,1.0,0.0,-1.8571428571428572,0.2097152000000001,0.48999999999999994,0.48999999999999994,-3.0,-1.8571428571428572,0.7,1.0,-3.0,-1.8571428571428572,1.0,0.0,-1.8571428571428572
0.028147497671065627,1.0,-1.8,-1.625,1.4348906999999993e-08,0.48999999999999994,0.25,-1.0,-1.625,0.9929631255822338,1.0,-1.0,-1.625,0.03518437208883203,0.7,0.7,-3.0,-1.625,0.16806999999999994,0.125,-1.8,-1.625,1.0,-1.0,-1.625
0.014411518807585602,1.0,-1.8,-1.631578947368421,3.874204889999998e-10,0.48999999999999994,0.25,-1.0,-1.631578947368421,0.9963971202981037,1.0,-1.0,-1.631578947368421,0.018014398509482003,0.48999999999999994,0.48999999999999994,-3.0,-1.631578947368421,0.16806999999999994,0.125,-1.8,-1.631578947368421,1.0,-1.0,-1.631578947368421
0.004722366482869652,1.0,-2.0,-1.6666666666666667,9.414317882699993e-13,0.3429999999999999,0.125,-1.0,-1.6666666666666667,0.9988194083792827,1.0,-1.0,-1.6666666666666667,0.005902958103587064,0.3429999999999999,0.3429999999999999,-3.0,-1.6666666666666667,0.16806999999999994,0.125,-1.8,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
8.507059173023481e-05,1.0,-2.4,-1.7142857142857142,3.6472996377170737e-22,0.08235429999999996,0.0078125,-1.0,-1.7142857142857142,0.9999787323520677,1.0,-1.0,-1.7142857142857142,0.0001063382396627935,0.24009999999999992,0.24009999999999992,-3.0,-1.7142857142857142,0.05764800999999997,0.0625,-2.0,-1.7142857142857142,1.0,-1.0,-1.7142857142857142
4.3556142965880224e-05,1.0,-2.4,-1.7555555555555555,9.847709021836098e-24,0.08235429999999996,0.0078125,-1.0,-1.7555555555555555,0.9999891109642589,1.0,-1.0,-1.7555555555555555,5.444517870735028e-05,0.16806999999999994,0.16806999999999994,-3.0,-1.7555555555555555,0.04035360699999998,0.0625,-2.111111111111111,-1.7555555555555555,1.0,-1.0,-1.7555555555555555
2.7875931498163346e-05,1.0,-2.4,-1.7659574468085106,8.862938119652487e-25,0.05764800999999997,0.00390625,-1.0,-1.7659574468085106,0.9999930310171257,1.0,-1.0,-1.7659574468085106,3.484491437270418e-05,0.11764899999999995,0.11764899999999995,-3.0,-1.7659574468085106,0.04035360699999998,0.0625,-2.111111111111111,-1.7659574468085106,1.0,-1.0,-1.7659574468085106
2.2300745198530677e-05,1.0,-2.4,-1.7916666666666667,2.658881435895746e-25,0.05764800999999997,0.00390625,-1.0,-1.7916666666666667,0.9999944248137005,1.0,-1.0,-1.7916666666666667,2.7875931498163346e-05,0.08235429999999996,0.08235429999999996,-3.0,-1.7916666666666667,0.04035360699999998,0.0625,-2.111111111111111,-1.7916666666666667,1.0,-1.0,-1.7916666666666667
0.043980465111040035,1.0,-3.0,-1.2857142857142858,1.5943229999999994e-07,1.0,1.0,0.0,-1.2857142857142858,0.9890048837222403,1.0,-1.0,-1.2857142857142858,0.054975581388800036,0.7,0.7,-3.0,-1.2857142857142858,0.3429999999999999,0.25,-0.5,-1.2857142857142858,1.0,-1.0,-1.2857142857142858
0.03518437208883203,1.0,-3.0,-1.4,4.782968999999998e-08,1.0,1.0,0.0,-1.4,0.9912039069777923,1.0,-1.0,-1.4,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-1.4,0.3429999999999999,0.25,-0.5,-1.4,1.0,-1.0,-1.4
0.028147497671065627,1.0,-3.0,-1.5,1.4348906999999993e-08,1.0,1.0,0.0,-1.5,0.9929631255822338,1.0,-1.0,-1.5,0.03518437208883203,0.3429999999999999,0.3429999999999999,-3.0,-1.5,0.3429999999999999,0.25,-0.5,-1.5,1.0,-1.0,-1.5
0.022517998136852502,1.0,-3.0,-1.588235294117647,4.3046720999999976e-09,1.0,1.0,0.0,-1.588235294117647,0.994370500465787,1.0,-1.0,-1.588235294117647,0.028147497671065627,0.24009999999999992,0.24009999999999992,-3.0,-1.588235294117647,0.3429999999999999,0.25,-0.5,-1.588235294117647,1.0,-1.0,-1.588235294117647
0.0006338253001141158,1.0,-3.0,-1.4242424242424243,1.8530201888518395e-17,1.0,1.0,0.0,-1.4242424242424243,0.9998415436749717,1.0,-1.0,-1.4242424242424243,0.0007922816251426447,0.16806999999999994,0.16806999999999994,-3.0,-1.4242424242424243,0.24009999999999992,0.25,-1.0,-1.4242424242424243,1.0,-1.0,-1.4242424242424243
2.7875931498163346e-05,1.0,-3.0,-1.5106382978723405,8.862938119652487e-25,1.0,1.0,0.0,-1.5106382978723405,0.9999930310171257,1.0,-1.0,-1.5106382978723405,3.484491437270418e-05,0.11764899999999995,0.11764899999999995,-3.0,-1.5106382978723405,0.028247524899999984,0.0625,-1.7272727272727273,-1.5106382978723405,1.0,-1.0,-1.5106382978723405
1.0,1.0,-3.0,-3.0,0.027,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.5120000000000001,0.7,0.7,-3.0,-3.0,0.7,1.0,-3.0,-3.0,1.0,0.0,-3.0
0.2097152000000001,1.0,-3.0,-2.8,5.904899999999999e-06,1.0,1.0,0.0,-2.8,1.0,1.0,0.0,-2.8,0.10737418240000006,0.48999999999999994,0.48999999999999994,-3.0,-2.8,0.24009999999999992,0.5,-2.5,-2.8,1.0,0.0,-2.8
0.03518437208883203,1.0,-3.0,-2.3333333333333335,3.874204889999998e-10,0.48999999999999994,0.25,-1.0,-2.3333333333333335,1.0,1.0,-1.0,-2.3333333333333335,0.018014398509482003,0.3429999999999999,0.3429999999999999,-3.0,-2.3333333333333335,0.11764899999999995,0.5,-2.6666666666666665,-2.3333333333333335,1.0,-1.0,-2.3333333333333335
0.018014398509482003,1.0,-3.0,-2.238095238095238,1.0460353202999994e-11,0.3429999999999999,0.125,-1.0,-2.238095238095238,1.0,1.0,-1.0,-2.238095238095238,0.009223372036854787,0.24009999999999992,0.24009999999999992,-3.0,-2.238095238095238,0.08235429999999996,0.25,-2.4285714285714284,-2.238095238095238,1.0,-1.0,-2.238095238095238
0.00737869762948383,1.0,-3.0,-2.2,8.472886094429994e-14,0.3429999999999999,0.125,-1.0,-2.2,1.0,1.0,-1.0,-2.2,0.0037778931862957215,0.16806999999999994,0.16806999999999994,-3.0,-2.2,0.05764800999999997,0.125,-2.25,-2.2,1.0,-1.0,-2.2
0.0019342813113834097,1.0,-3.0,-2.2903225806451615,6.176733962839465e-17,0.3429999999999999,0.125,-1.0,-2.2903225806451615,1.0,1.0,-1.0,-2.2903225806451615,0.0009903520314283058,0.11764899999999995,0.11764899999999995,-3.0,-2.2903225806451615,0.028247524899999984,0.0625,-2.2,-2.2903225806451615,1.0,-1.0,-2.2903225806451615
0.0009903520314283058,1.0,-3.0,-2.235294117647059,1.6677181699666553e-18,0.3429999999999999,0.125,-1.0,-2.235294117647059,1.0,1.0,-1.0,-2.235294117647059,0.0005070602400912927,0.08235429999999996,0.08235429999999996,-3.0,-2.235294117647059,0.028247524899999984,0.0625,-2.2,-2.235294117647059,1.0,-1.0,-2.235294117647059
0.0005070602400912927,1.0,-3.0,-2.2432432432432434,4.5028390589099687e-20,0.3429999999999999,0.125,-1.0,-2.2432432432432434,1.0,1.0,-1.0,-2.2432432432432434,0.0002596148429267419,0.05764800999999997,0.05764800999999997,-3.0,-2.2432432432432434,0.028247524899999984,0.0625,-2.2,-2.2432432432432434,1.0,-1.0,-2.2432432432432434
0.00013292279957849188,1.0,-3.0,-1.8837209302325582,0.51,0.24009999999999992,0.0625,-1.0,-1.8837209302325582,0.6400000000000001,1.0,-1.0,-1.8837209302325582,0.8200191408831393,0.34035360699999995,0.24611840799999998,-2.3333333333333335,-1.8837209302325582,0.31384128720099996,0.515625,-1.5,-1.8837209302325582,0.8,-1.0,-1.8837209302325582
0.0001063382396627935,1.0,-3.0,-1.7727272727272727,0.657,0.24009999999999992,0.0625,-1.0,-1.7727272727272727,0.5120000000000001,1.0,-1.0,-1.7727272727272727,0.8380172267948254,0.5382475248999999,0.3968947264,-1.8,-1.7727272727272727,0.31384128720099996,0.515625,-1.5,-1.7727272727272727,0.8,-1.0,-1.7727272727272727
8.507059173023481e-05,1.0,-3.0,-1.6666666666666667,0.7599,0.24009999999999992,0.0625,-1.0,-1.6666666666666667,0.40960000000000013,1.0,-1.0,-1.6666666666666667,0.8542155041153429,0.67677326743,0.51751578112,-1.3636363636363635,-1.6666666666666667,0.31384128720099996,0.515625,-1.5,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.08589934592000005,1.0,0.0,-0.6363636363636364,0.30000413343,0.08235429999999996,0.0078125,-1.0,-0.6363636363636364,0.8,1.0,-1.0,-0.6363636363636364,0.19663676416000006,1.0,1.0,3.0,-0.6363636363636364,1.0,1.0,0.0,-0.6363636363636364,0.8,-1.0,-0.6363636363636364
0.06871947673600004,1.0,0.0,-0.3333333333333333,0.5100028934009999,0.08235429999999996,0.0078125,-1.0,-0.3333333333333333,0.6400000000000001,1.0,-1.0,-0.3333333333333333,0.2769730877440001,1.0,1.0,3.0,-0.3333333333333333,1.0,1.0,0.0,-0.3333333333333333,0.8,-1.0,-0.3333333333333333
0.018014398509482003,1.0,3.0,0.2222222222222222,0.07941165252350219,0.08235429999999996,0.0078125,-1.0,0.2222222222222222,0.52777216,1.0,-1.0,0.2222222222222222,0.5725329127635682,0.7,0.7,1.0,0.2222222222222222,0.7,1.0,1.0,0.2222222222222222,1.0,-1.0,0.2222222222222222
0.011529215046068483,1.0,3.0,0.0,0.007147048727115196,0.05764800999999997,0.00390625,-1.0,0.0,0.6977741824000001,1.0,-1.0,0.0,0.3664210641686837,0.48999999999999994,0.48999999999999994,0.0,0.0,0.7,1.0,1.0,0.0,1.0,-1.0,0.0
0.005902958103587064,1.0,3.0,-0.21739130434782608,0.00019297031563211026,0.028247524899999984,0.0009765625,-1.0,-0.21739130434782608,0.8452603813888002,1.0,-1.0,-0.21739130434782608,0.1876075848543661,0.3429999999999999,0.3429999999999999,-0.6,-0.21739130434782608,0.7,1.0,1.0,-0.21739130434782608,1.0,-1.0,-0.21739130434782608
0.002417851639229262,1.0,3.0,-0.4074074074074074,1.5630595566200926e-06,0.01384128720099999,0.000244140625,-1.0,-0.4074074074074074,0.9366186522168527,1.0,-1.0,-0.4074074074074074,0.07684406675634836,0.24009999999999992,0.24009999999999992,-1.0,-0.4074074074074074,0.7,1.0,1.0,-0.4074074074074074,1.0,-1.0,-0.4074074074074074
0.0019342813113834097,1.0,3.0,-0.5,4.6891786698602775e-07,0.01384128720099999,0.000244140625,-1.0,-0.5,0.9492949217734823,1.0,-1.0,-0.5,0.06147525340507869,0.16806999999999994,0.16806999999999994,-1.2857142857142858,-0.5,0.7,1.0,1.0,-0.5,1.0,-1.0,-0.5
5.444517870735028e-05,1.0,3.0,-0.8636363636363636,2.0185376592062634e-15,0.01384128720099999,0.000244140625,-1.0,-0.8636363636363636,0.9985727789287082,1.0,-1.0,-0.8636363636363636,0.001730374552047621,0.11764899999999995,0.11764899999999995,-1.5,-0.8636363636363636,0.08235429999999996,0.125,-1.25,-0.8636363636363636,1.0,-1.0,-0.8636363636363636
