0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.47500000000000003
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.2097152000000001,0.7,0.7,0.0
0.1677721600000001,0.48999999999999994,0.48999999999999994,0.0
0.13421772800000006,0.3429999999999999,0.3429999999999999,0.0
0.10737418240000006,0.24009999999999992,0.24009999999999992,0.0
0.08589934592000005,0.16806999999999994,0.16806999999999994,0.0
0.043980465111040035,0.11764899999999995,0.11764899999999995,0.0
0.03518437208883203,0.08235429999999996,0.08235429999999996,0.0
0.028147497671065627,0.05764800999999997,0.05764800999999997,0.0
0.0037778931862957215,0.04035360699999998,0.04035360699999998,0.0
0.00032451855365842736,0.028247524899999984,0.028247524899999984,0.0
0.0002596148429267419,0.019773267429999988,0.019773267429999988,0.0
0.5120000000000001,0.7,0.7,0.0
0.32768000000000014,0.48999999999999994,0.48999999999999994,0.0
0.1677721600000001,0.3429999999999999,0.3429999999999999,0.0
0.13421772800000006,0.24009999999999992,0.24009999999999992,0.0
0.08589934592000005,0.16806999999999994,0.16806999999999994,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4583333333333333
1.0,1.0,1.0,0.5
0.5237872640000001,0.7,0.7,0.25
0.7609294326333441,0.48999999999999994,0.48999999999999994,0.16666666666666666
0.5788592360894131,0.6429999999999999,0.592,0.25
0.7846127253503361,0.7500999999999999,0.6736,0.3
0.7663873859603588,0.82507,0.73888,0.3333333333333333
0.738097585402926,0.577549,0.517216,0.2857142857142857
0.78259731079168,1.0,1.0,0.5
0.6634700637700096,1.0,1.0,0.5
0.5307760510160077,0.7,0.7,0.3333333333333333
0.7060406887754719,0.48999999999999994,0.48999999999999994,0.25
0.7354366198979246,0.6429999999999999,0.592,0.3
0.7205778388897928,0.4500999999999999,0.41439999999999994,0.25
0.7485200550008135,0.6150699999999999,0.53152,0.2857142857142857
0.5988160440006508,0.4305489999999999,0.37206399999999995,0.25
0.6389344396005857,0.6013842999999999,0.49765119999999996,0.2777777777777778
0.5111475516804685,0.42096900999999987,0.34835583999999997,0.25
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.48333333333333334
0.10737418240000006,0.7,0.7,0.0
0.08589934592000005,0.48999999999999994,0.48999999999999994,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.740683776,0.7,0.7,0.0
0.6261267709952001,0.48999999999999994,0.48999999999999994,0.0
0.7609582029828774,0.3429999999999999,0.3429999999999999,0.0
0.6278899061476717,0.24009999999999992,0.24009999999999992,0.0
0.7404623849836276,0.16806999999999994,0.16806999999999994,0.0
0.761355837055581,0.11764899999999995,0.11764899999999995,0.0
0.6285081924288031,0.08235429999999996,0.08235429999999996,0.0
0.6864455029669261,0.5503536069999999,0.412706752,0.08333333333333333
0.5237872640000001,0.7,0.7,0.0
0.5714085376000001,0.7899999999999999,0.76,0.25
0.7349149097426945,0.853,0.808,0.3333333333333333
0.62913873501474,0.8971,0.8464,0.375
0.5033109880117921,0.6279699999999999,0.59248,0.3
0.7205297580818868,0.4395789999999999,0.414736,0.25
0.7484767822736981,0.6077052999999999,0.5317888,0.2857142857142857
0.5987814258189584,0.4253937099999999,0.37225215999999994,0.25
0.6389032832370626,0.5977755969999999,0.497801728,0.2777777777777778
0.7612820819510167,0.41844291789999993,0.3484612096,0.25
0.7618051331121628,0.2929100425299999,0.24392284671999998,0.2272727272727273
0.7619022114076714,0.20503702977099994,0.17074599270399998,0.20833333333333334
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40960000000000013,0.7,0.7,0.0
0.13421772800000006,0.48999999999999994,0.48999999999999994,0.0
0.6400000000000001,0.7,0.7,0.0
0.2621440000000001,0.48999999999999994,0.48999999999999994,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.8,0.7,0.7,0.0
0.7378889539584002,0.48999999999999994,0.48999999999999994,0.0
0.2097152000000001,0.7,0.7,0.0
0.009223372036854787,0.3429999999999999,0.3429999999999999,0.08333333333333333
0.8,0.7,0.7,0.0
0.054975581388800036,0.48999999999999994,0.48999999999999994,0.0
0.043980465111040035,0.3429999999999999,0.3429999999999999,0.0
0.03518437208883203,0.24009999999999992,0.24009999999999992,0.0
0.018014398509482003,0.16806999999999994,0.16806999999999994,0.0
0.014411518807585602,0.11764899999999995,0.11764899999999995,0.0
0.009223372036854787,0.05764800999999997,0.05764800999999997,0.03125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.45
0.6400000000000001,0.7,0.7,0.0
0.2097152000000001,0.7,0.7,0.0
0.1677721600000001,0.48999999999999994,0.48999999999999994,0.0
0.13421772800000006,0.3429999999999999,0.3429999999999999,0.0
0.10737418240000006,0.24009999999999992,0.24009999999999992,0.0
0.028147497671065627,0.16806999999999994,0.16806999999999994,0.0
0.014411518807585602,0.11764899999999995,0.11764899999999995,0.0
0.0019342813113834097,0.08235429999999996,0.08235429999999996,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.47222222222222215
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.7680000000000001,0.7,0.7,0.0
0.7858547200000001,0.7899999999999999,0.76,0.25
0.6286837760000001,0.5529999999999999,0.5319999999999999,0.16666666666666666
0.738115899359232,0.38709999999999994,0.3723999999999999,0.125
0.7584212723611183,0.27096999999999993,0.2606799999999999,0.09999999999999999
0.761347403577779,0.18967899999999993,0.18247599999999992,0.08333333333333333
0.8,0.7,0.7,0.0
0.7412736000000001,0.48999999999999994,0.48999999999999994,0.0
0.7612977847992322,0.3429999999999999,0.3429999999999999,0.0
0.8,0.7,0.7,0.0
0.5120000000000001,0.48999999999999994,0.48999999999999994,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.46428571428571425
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.6635043094233088,1.0,1.0,0.5
0.7524356964455653,1.0,1.0,0.5
0.6019485571564522,0.7,0.7,0.3333333333333333
0.763860804224957,0.7899999999999999,0.76,0.375
0.7822394823434745,0.853,0.808,0.39999999999999997
0.6632124272873017,0.8971,0.8464,0.4166666666666667
0.5305699418298414,0.6279699999999999,0.59248,0.35714285714285715
0.6904000000000001,1.0,1.0,0.5
0.5523200000000001,0.7,0.7,0.25
0.7619047619465777,0.48999999999999994,0.48999999999999994,0.16666666666666666
0.7619047619114525,0.3429999999999999,0.3429999999999999,0.125
0.7857142857203072,0.5400999999999999,0.47439999999999993,0.19999999999999998
0.7405714285721994,0.3780699999999999,0.33207999999999993,0.16666666666666666
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.8,0.7,0.7,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.7940800000000001,1.0,1.0,0.5
0.6352640000000002,0.7,0.7,0.3333333333333333
0.6717376000000002,0.7899999999999999,0.76,0.375
0.5836510720000001,0.853,0.808,0.39999999999999997
0.5202287718400002,0.8971,0.8464,0.4166666666666667
0.37986301959809843,0.92797,0.8771200000000001,0.42857142857142855
0.7856742400000001,0.7,0.7,0.0
0.8071068160000001,0.7899999999999999,0.76,0.25
0.6456854528000001,0.5529999999999999,0.5319999999999999,0.16666666666666666
0.52133454972472,0.38709999999999994,0.3723999999999999,0.125
0.569201094752248,0.57097,0.4979199999999999,0.19999999999999998
0.4553608758017984,0.39967899999999995,0.3485439999999999,0.16666666666666666
0.4078598305772949,0.27977529999999995,0.24398079999999991,0.14285714285714285
0.4670738475195655,0.4958427099999999,0.39518464,0.1875
0.4362931702140872,0.6470898969999999,0.516147712,0.2222222222222222
0.7841269222581821,0.7529629278999999,0.6129181696,0.25
0.782613027431063,0.8270740495299997,0.69033453568,0.2727272727272727
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4583333333333333
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.5089958936576,0.7,0.7,0.0
0.55809630429184,0.7899999999999999,0.76,0.25
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.8,0.7,0.7,0.0
0.6560000000000001,0.48999999999999994,0.48999999999999994,0.0
0.6044272640000001,0.3429999999999999,0.3429999999999999,0.0
0.78208600416256,0.5400999999999999,0.47439999999999993,0.125
0.6631019229970432,0.67807,0.57952,0.19999999999999998
0.8,0.7,0.7,0.0
0.8200000000000001,0.7899999999999999,0.76,0.25
0.9194176000000001,0.853,0.808,0.3333333333333333
0.7355340800000001,0.5971,0.5656,0.25
0.7619806720000001,0.71797,0.65248,0.3
0.6095845376000001,0.502579,0.4567359999999999,0.25
0.6486260838400001,0.6518052999999999,0.5653888,0.2857142857142857
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40960000000000013,0.7,0.7,0.0
0.32768000000000014,0.48999999999999994,0.48999999999999994,0.0
0.2097152000000001,0.3429999999999999,0.3429999999999999,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.6284725340733441,0.7,0.7,0.0
0.5325002245328078,0.48999999999999994,0.48999999999999994,0.0
0.46340016166362163,0.3429999999999999,0.3429999999999999,0.0
0.7427296232795616,0.5400999999999999,0.47439999999999993,0.125
0.5078122630090275,0.3780699999999999,0.33207999999999993,0.09999999999999999
0.4008498771438799,0.2646489999999999,0.23245599999999994,0.08333333333333333
0.7041359803430209,0.18525429999999993,0.16271919999999995,0.07142857142857144
1.0,1.0,1.0,0.5
0.5813496957054168,0.7,0.7,0.25
0.7579589500145989,0.48999999999999994,0.48999999999999994,0.16666666666666666
0.782163055013139,0.6429999999999999,0.592,0.25
0.6257304440105113,0.4500999999999999,0.41439999999999994,0.19999999999999998
0.6631573996094601,0.6150699999999999,0.53152,0.25
0.5305259196875681,0.4305489999999999,0.37206399999999995,0.2142857142857143
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.5120000000000001,0.7,0.7,0.0
0.32768000000000014,0.48999999999999994,0.48999999999999994,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.1677721600000001,0.24009999999999992,0.24009999999999992,0.0
0.8,0.7,0.7,0.0
0.6400000000000001,0.48999999999999994,0.48999999999999994,0.0
0.32768000000000014,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.24009999999999992,0.24009999999999992,0.0
0.13421772800000006,0.16806999999999994,0.16806999999999994,0.0
0.043980465111040035,0.11764899999999995,0.11764899999999995,0.0
0.03518437208883203,0.08235429999999996,0.08235429999999996,0.0
0.028147497671065627,0.05764800999999997,0.05764800999999997,0.0
0.018014398509482003,0.04035360699999998,0.04035360699999998,0.0
0.014411518807585602,0.028247524899999984,0.028247524899999984,0.0
0.002417851639229262,0.019773267429999988,0.019773267429999988,0.0
0.0019342813113834097,0.01384128720099999,0.01384128720099999,0.0
0.0015474250491067279,0.009688901040699992,0.009688901040699992,0.0
0.0012379400392853823,0.006782230728489994,0.006782230728489994,0.0
0.0006338253001141158,0.004747561509942996,0.004747561509942996,0.0
0.00040564819207303417,0.003323293056960097,0.003323293056960097,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.7680000000000001,0.7,0.7,0.0
0.5218762342400001,0.48999999999999994,0.48999999999999994,0.0
0.5696886108160001,0.6429999999999999,0.592,0.16666666666666666
0.4557508886528001,0.4500999999999999,0.41439999999999994,0.125
0.7583083266753744,0.3150699999999999,0.29007999999999995,0.09999999999999999
0.7857010278154561,0.5205489999999999,0.432064,0.16666666666666666
0.7405697315603785,0.36438429999999994,0.30244479999999996,0.14285714285714285
0.5693602139568104,0.55506901,0.44195584,0.1875
0.5932722373182597,0.388548307,0.30936908799999996,0.16666666666666666
0.6329600000000002,0.7,0.7,0.0
0.6696640000000001,0.7899999999999999,0.76,0.25
0.7595433984000001,0.5529999999999999,0.5319999999999999,0.16666666666666666
0.7853742493696001,0.6870999999999999,0.6255999999999999,0.25
0.6282993994956801,0.4809699999999999,0.4379199999999999,0.19999999999999998
0.765221762906301,0.3366789999999999,0.3065439999999999,0.16666666666666666
0.7886995866156709,0.5356752999999999,0.44523519999999994,0.2142857142857143
0.6309596692925368,0.3749727099999999,0.31166463999999994,0.1875
0.7668581923781254,0.5624808969999999,0.449331712,0.2222222222222222
0.7643420637619601,0.6937366278999999,0.5594653696,0.25
0.7584204462677866,0.4856156395299999,0.39162575872,0.2272727272727273
0.7825784016410079,0.6399309476709999,0.513300606976,0.25
0.6634564491815257,0.7479516633696999,0.6106404855808001,0.2692307692307692
