0.13421772800000006,1.0,-3.0,-1.8888888888888888,6.560999999999999e-05,1.0,1.0,0.0,-1.8888888888888888,0.9664455680000001,1.0,-1.0,-1.8888888888888888,0.1677721600000001,1.0,1.0,0.0,-1.8888888888888888,1.0,1.0,0.0,-1.8888888888888888,1.0,5.0,-1.8888888888888888
0.10737418240000006,1.0,-3.0,-2.0,1.9682999999999998e-05,1.0,1.0,0.0,-2.0,0.9731564544000002,1.0,-1.0,-2.0,0.13421772800000006,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,5.0,-2.0
0.043980465111040035,1.0,-3.0,-1.8571428571428572,1.5943229999999994e-07,1.0,1.0,0.0,-1.8571428571428572,0.9890048837222403,1.0,-1.0,-1.8571428571428572,0.054975581388800036,1.0,1.0,0.0,-1.8571428571428572,1.0,1.0,0.0,-1.8571428571428572,1.0,2.0,-1.8571428571428572
0.009223372036854787,1.0,-3.0,-1.6666666666666667,3.486784400999998e-11,0.7,0.5,-1.0,-1.6666666666666667,0.9976941569907865,1.0,-1.0,-1.6666666666666667,0.011529215046068483,1.0,1.0,0.0,-1.6666666666666667,0.7,0.5,-1.0,-1.6666666666666667,1.0,2.0,-1.6666666666666667
0.00737869762948383,1.0,-3.0,-1.7272727272727273,1.0460353202999994e-11,0.7,0.5,-1.0,-1.7272727272727273,0.9981553255926292,1.0,-1.0,-1.7272727272727273,0.009223372036854787,1.0,1.0,0.0,-1.7272727272727273,0.7,0.5,-1.0,-1.7272727272727273,1.0,2.0,-1.7272727272727273
0.0015474250491067279,1.0,-3.0,-1.6206896551724137,2.2876792454960983e-15,0.7,0.5,-1.0,-1.6206896551724137,0.9996131437377236,1.0,-1.0,-1.6206896551724137,0.0019342813113834097,1.0,1.0,0.0,-1.6206896551724137,0.7,0.5,-1.0,-1.6206896551724137,1.0,0.2,-1.6206896551724137
0.0009903520314283058,1.0,-2.7857142857142856,-1.6129032258064515,2.0589113209464885e-16,0.7,0.5,-1.0,-1.6129032258064515,0.9997524119921433,1.0,-1.0,-1.6129032258064515,0.0012379400392853823,1.0,1.0,0.0,-1.6129032258064515,0.7,0.5,-1.0,-1.6129032258064515,0.8,0.2,-1.6129032258064515
0.6400000000000001,1.0,-3.0,-2.0,0.09,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.6400000000000001,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,0.0,-2.0
0.5120000000000001,1.0,-3.0,-2.3333333333333335,0.027,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,-1.0,-2.3333333333333335,0.5120000000000001,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,0.0,-2.3333333333333335,1.0,0.0,-2.3333333333333335
0.2621440000000001,1.0,-3.0,-2.0,0.0007289999999999999,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.2621440000000001,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.13421772800000006,1.0,-3.0,-1.8888888888888888,1.9682999999999998e-05,0.7,0.5,-1.0,-1.8888888888888888,1.0,1.0,-1.0,-1.8888888888888888,0.13421772800000006,1.0,1.0,0.0,-1.8888888888888888,1.0,1.0,0.0,-1.8888888888888888,1.0,-1.0,-1.8888888888888888
0.043980465111040035,1.0,-3.0,-2.142857142857143,4.782968999999998e-08,0.48999999999999994,0.25,-1.0,-2.142857142857143,1.0,1.0,-1.0,-2.142857142857143,0.043980465111040035,0.3429999999999999,0.3429999999999999,-3.0,-2.142857142857143,1.0,1.0,0.0,-2.142857142857143,1.0,-1.0,-2.142857142857143
0.03518437208883203,1.0,-3.0,-2.2,1.4348906999999993e-08,0.48999999999999994,0.25,-1.0,-2.2,1.0,1.0,-1.0,-2.2,0.03518437208883203,0.3429999999999999,0.3429999999999999,-3.0,-2.2,1.0,1.0,0.0,-2.2,1.0,-1.0,-2.2
0.018014398509482003,1.0,-3.0,-2.2222222222222223,3.874204889999998e-10,0.48999999999999994,0.25,-1.0,-2.2222222222222223,1.0,1.0,-1.0,-2.2222222222222223,0.018014398509482003,0.24009999999999992,0.24009999999999992,-3.0,-2.2222222222222223,1.0,1.0,0.0,-2.2222222222222223,1.0,-1.0,-2.2222222222222223
0.011529215046068483,1.0,-3.0,-2.3,3.486784400999998e-11,0.48999999999999994,0.25,-1.0,-2.3,1.0,1.0,-1.0,-2.3,0.011529215046068483,0.24009999999999992,0.24009999999999992,-3.0,-2.3,0.7,1.0,-3.0,-2.3,1.0,-1.0,-2.3
0.00737869762948383,1.0,-3.0,-2.3636363636363638,3.138105960899998e-12,0.48999999999999994,0.25,-1.0,-2.3636363636363638,1.0,1.0,-1.0,-2.3636363636363638,0.00737869762948383,0.24009999999999992,0.24009999999999992,-3.0,-2.3636363636363638,0.48999999999999994,1.0,-3.0,-2.3636363636363638,1.0,-1.0,-2.3636363636363638
1.0,1.0,-3.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.40960000000000013,1.0,-3.0,-2.2,0.00243,1.0,1.0,0.0,-2.2,1.0,1.0,0.0,-2.2,0.32768000000000014,1.0,1.0,0.0,-2.2,0.48999999999999994,0.5,-2.0,-2.2,1.0,-1.0,-2.2
0.2621440000000001,1.0,-3.0,-2.142857142857143,0.00021869999999999998,1.0,1.0,0.0,-2.142857142857143,1.0,1.0,0.0,-2.142857142857143,0.2097152000000001,1.0,1.0,0.0,-2.142857142857143,0.3429999999999999,0.25,-1.6666666666666667,-2.142857142857143,1.0,-1.0,-2.142857142857143
0.13421772800000006,1.0,-3.0,-2.0,5.904899999999999e-06,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.10737418240000006,1.0,1.0,0.0,-2.0,0.3429999999999999,0.25,-1.6666666666666667,-2.0,1.0,-1.0,-2.0
0.08589934592000005,1.0,-3.0,1.5454545454545454,0.11428593299999999,0.7,0.5,-1.0,1.5454545454545454,0.5818025779200002,0.5900800000000003,2.6,1.5454545454545454,0.740683776,0.7899999999999999,0.76,0.0,1.5454545454545454,1.0,1.0,3.0,1.5454545454545454,1.0,5.0,1.5454545454545454
0.018014398509482003,1.0,0.0,1.4444444444444444,0.37974918141785907,0.6429999999999999,0.625,1.0,1.4444444444444444,0.4499488439890085,0.5900800000000003,2.6,1.4444444444444444,0.7822902550233088,0.41796999999999995,0.39592,-0.6,1.4444444444444444,1.0,1.0,3.0,1.4444444444444444,0.8,5.0,1.4444444444444444
0.014411518807585602,1.0,-1.0,1.2105263157894737,0.11392475442535771,0.6429999999999999,0.625,1.0,1.2105263157894737,0.5599590751912068,0.5900800000000003,2.6,1.2105263157894737,0.6258322040186471,0.41796999999999995,0.39592,-0.6,1.2105263157894737,1.0,1.0,3.0,1.2105263157894737,1.0,5.0,1.2105263157894737
0.00737869762948383,1.0,0.0,1.2727272727272727,0.3797469389005276,0.6429999999999999,0.625,1.0,1.2727272727272727,0.44669904649789793,0.5900800000000003,2.6,1.2727272727272727,0.5775392682040834,0.592579,0.5167360000000001,0.0,1.2727272727272727,0.7,0.5,1.0,1.2727272727272727,0.8,5.0,1.2727272727272727
0.002417851639229262,1.0,-0.6,1.0,0.11392405200165397,0.6429999999999999,0.625,1.0,1.0,0.5562943435564314,0.47206400000000026,3.0,1.0,0.5940260189576884,0.503254597,0.402560512,-0.3333333333333333,1.0,0.7,0.5,1.0,1.0,1.0,5.0,1.0
0.0019342813113834097,1.0,0.0,1.0714285714285714,0.37974683640115775,0.6429999999999999,0.625,1.0,1.0714285714285714,0.4450354748451451,0.47206400000000026,3.0,1.0714285714285714,0.6346234170619195,0.503254597,0.402560512,-0.3333333333333333,1.0714285714285714,0.7,0.5,1.0,1.0714285714285714,0.8,5.0,1.0714285714285714
0.00020769187434139353,1.0,0.42857142857142855,1.105263157894737,0.37974683544342924,0.6429999999999999,0.625,1.0,1.105263157894737,0.4445079058504933,0.37765120000000024,3.2857142857142856,1.105263157894737,0.6488540651819912,0.5465947525299999,0.42543388672,-0.2727272727272727,1.105263157894737,0.38709999999999994,0.125,0.6,1.105263157894737,0.8,2.6,1.105263157894737
0.8,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.8,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.6400000000000001,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.6400000000000001,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.018014398509482003,1.0,3.0,1.2222222222222223,0.37974918141785907,0.7,0.5,2.0,1.2222222222222223,0.4499488439890085,0.6156800000000002,2.6,1.2222222222222223,0.5777301476048896,0.5205489999999999,0.432064,-1.0,1.2222222222222223,0.7,0.5,1.0,1.2222222222222223,0.8,0.0,1.2222222222222223
0.005902958103587064,1.0,1.5,1.0,0.11392408167015827,0.7,0.5,2.0,1.0,0.5573592371983184,0.6156800000000002,2.6,1.0,0.3771962468146999,0.6643842999999999,0.5456512,-0.42857142857142855,1.0,0.5400999999999999,0.125,0.6,1.0,1.0,0.0,1.0
0.0005070602400912927,1.0,1.8,1.0588235294117647,0.3797468354519111,0.38709999999999994,0.1875,1.4,1.0588235294117647,0.4445993795178058,0.6156800000000002,2.6,1.0588235294117647,0.5473070583337197,0.6748838148999998,0.5564517376,0.0,1.0588235294117647,0.57667801,0.03125,0.7777777777777778,1.0588235294117647,0.8,0.0,1.0588235294117647
0.00040564819207303417,1.0,1.0,0.9428571428571428,0.11392405063557333,0.38709999999999994,0.1875,1.4,0.9428571428571428,0.5556795036142447,0.6156800000000002,2.6,0.9428571428571428,0.4378456466669758,0.6748838148999998,0.5564517376,0.0,0.9428571428571428,0.57667801,0.03125,0.7777777777777778,0.9428571428571428,1.0,0.0,0.9428571428571428
0.08589934592000005,1.0,-3.0,-1.5454545454545454,1.7714699999999997e-06,0.24009999999999992,0.0625,-1.0,-1.5454545454545454,1.0,1.0,-1.0,-1.5454545454545454,0.08589934592000005,0.7,0.7,-3.0,-1.5454545454545454,0.3429999999999999,0.25,-1.6666666666666667,-1.5454545454545454,1.0,-1.0,-1.5454545454545454
0.054975581388800036,1.0,-3.0,-1.7692307692307692,1.5943229999999994e-07,0.24009999999999992,0.0625,-1.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,0.48999999999999994,0.48999999999999994,-3.0,-1.7692307692307692,0.3429999999999999,0.25,-1.6666666666666667,-1.7692307692307692,1.0,-1.0,-1.7692307692307692
0.028147497671065627,1.0,-3.0,-1.875,4.3046720999999976e-09,0.24009999999999992,0.0625,-1.0,-1.875,1.0,1.0,-1.0,-1.875,0.028147497671065627,0.48999999999999994,0.48999999999999994,-3.0,-1.875,0.24009999999999992,0.25,-2.0,-1.875,1.0,-1.0,-1.875
0.018014398509482003,1.0,-3.0,-2.0,3.874204889999998e-10,0.24009999999999992,0.0625,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.018014398509482003,0.48999999999999994,0.48999999999999994,-3.0,-2.0,0.16806999999999994,0.25,-2.2,-2.0,1.0,-1.0,-2.0
0.014411518807585602,1.0,-3.0,-2.0526315789473686,1.1622614669999993e-10,0.24009999999999992,0.0625,-1.0,-2.0526315789473686,1.0,1.0,-1.0,-2.0526315789473686,0.014411518807585602,0.48999999999999994,0.48999999999999994,-3.0,-2.0526315789473686,0.16806999999999994,0.25,-2.2,-2.0526315789473686,1.0,-1.0,-2.0526315789473686
0.0030223145490365774,1.0,-3.0,-2.0,2.541865828328998e-14,0.16806999999999994,0.03125,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0030223145490365774,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.11764899999999995,0.25,-2.3333333333333335,-2.0,1.0,-1.0,-2.0
0.0015474250491067279,1.0,-3.0,-1.9655172413793103,6.863037736488295e-16,0.11764899999999995,0.015625,-1.0,-1.9655172413793103,1.0,1.0,-1.0,-1.9655172413793103,0.0015474250491067279,0.3429999999999999,0.3429999999999999,-3.0,-1.9655172413793103,0.08235429999999996,0.125,-2.142857142857143,-1.9655172413793103,1.0,-1.0,-1.9655172413793103
0.0012379400392853823,1.0,-3.0,-2.0,2.0589113209464885e-16,0.11764899999999995,0.015625,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0012379400392853823,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.08235429999999996,0.125,-2.142857142857143,-2.0,1.0,-1.0,-2.0
0.0009903520314283058,1.0,-3.0,-2.032258064516129,6.176733962839465e-17,0.11764899999999995,0.015625,-1.0,-2.032258064516129,1.0,1.0,-1.0,-2.032258064516129,0.0009903520314283058,0.3429999999999999,0.3429999999999999,-3.0,-2.032258064516129,0.08235429999999996,0.125,-2.142857142857143,-2.032258064516129,1.0,-1.0,-2.032258064516129
0.0007922816251426447,1.0,-3.0,-2.0625,1.8530201888518395e-17,0.11764899999999995,0.015625,-1.0,-2.0625,1.0,1.0,-1.0,-2.0625,0.0007922816251426447,0.3429999999999999,0.3429999999999999,-3.0,-2.0625,0.08235429999999996,0.125,-2.142857142857143,-2.0625,1.0,-1.0,-2.0625
1.0,1.0,-3.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.32768000000000014,1.0,-3.0,-1.6666666666666667,0.0007289999999999999,0.48999999999999994,0.25,-1.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.2621440000000001,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.2097152000000001,1.0,-3.0,-1.75,6.560999999999999e-05,0.48999999999999994,0.25,-1.0,-1.75,1.0,1.0,0.0,-1.75,0.1677721600000001,1.0,1.0,0.0,-1.75,1.0,1.0,0.0,-1.75,1.0,-1.0,-1.75
0.1677721600000001,1.0,-3.0,-1.8888888888888888,1.9682999999999998e-05,0.48999999999999994,0.25,-1.0,-1.8888888888888888,1.0,1.0,0.0,-1.8888888888888888,0.13421772800000006,1.0,1.0,0.0,-1.8888888888888888,1.0,1.0,0.0,-1.8888888888888888,1.0,-1.0,-1.8888888888888888
0.10737418240000006,1.0,-3.0,-2.090909090909091,1.7714699999999997e-06,0.48999999999999994,0.25,-1.0,-2.090909090909091,1.0,1.0,0.0,-2.090909090909091,0.08589934592000005,0.7,0.7,-3.0,-2.090909090909091,1.0,1.0,0.0,-2.090909090909091,1.0,-1.0,-2.090909090909091
0.002417851639229262,1.0,-3.0,-1.8571428571428572,2.2876792454960983e-15,0.04035360699999998,0.001953125,-1.0,-1.8571428571428572,1.0,1.0,0.0,-1.8571428571428572,0.0019342813113834097,0.24009999999999992,0.24009999999999992,-3.0,-1.8571428571428572,0.11764899999999995,0.0625,-1.6666666666666667,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.0019342813113834097,1.0,-3.0,-1.896551724137931,6.863037736488295e-16,0.04035360699999998,0.001953125,-1.0,-1.896551724137931,1.0,1.0,0.0,-1.896551724137931,0.0015474250491067279,0.24009999999999992,0.24009999999999992,-3.0,-1.896551724137931,0.11764899999999995,0.0625,-1.6666666666666667,-1.896551724137931,1.0,-1.0,-1.896551724137931
0.0015474250491067279,1.0,-3.0,-1.9333333333333333,2.0589113209464885e-16,0.04035360699999998,0.001953125,-1.0,-1.9333333333333333,1.0,1.0,0.0,-1.9333333333333333,0.0012379400392853823,0.24009999999999992,0.24009999999999992,-3.0,-1.9333333333333333,0.11764899999999995,0.0625,-1.6666666666666667,-1.9333333333333333,1.0,-1.0,-1.9333333333333333
0.0006338253001141158,1.0,-3.0,-1.9411764705882353,1.6677181699666553e-18,0.019773267429999988,0.00048828125,-1.0,-1.9411764705882353,1.0,1.0,0.0,-1.9411764705882353,0.0005070602400912927,0.16806999999999994,0.16806999999999994,-3.0,-1.9411764705882353,0.11764899999999995,0.0625,-1.6666666666666667,-1.9411764705882353,1.0,-1.0,-1.9411764705882353
0.0005070602400912927,1.0,-3.0,-1.9714285714285715,5.003154509899965e-19,0.019773267429999988,0.00048828125,-1.0,-1.9714285714285715,1.0,1.0,0.0,-1.9714285714285715,0.00040564819207303417,0.16806999999999994,0.16806999999999994,-3.0,-1.9714285714285715,0.11764899999999995,0.0625,-1.6666666666666667,-1.9714285714285715,1.0,-1.0,-1.9714285714285715
0.00040564819207303417,1.0,-3.0,-2.0,1.5009463529699896e-19,0.019773267429999988,0.00048828125,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.00032451855365842736,0.16806999999999994,0.16806999999999994,-3.0,-2.0,0.11764899999999995,0.0625,-1.6666666666666667,-2.0,1.0,-1.0,-2.0
0.00032451855365842736,1.0,-3.0,-2.027027027027027,4.5028390589099687e-20,0.019773267429999988,0.00048828125,-1.0,-2.027027027027027,1.0,1.0,0.0,-2.027027027027027,0.0002596148429267419,0.16806999999999994,0.16806999999999994,-3.0,-2.027027027027027,0.11764899999999995,0.0625,-1.6666666666666667,-2.027027027027027,1.0,-1.0,-2.027027027027027
0.00020769187434139353,1.0,-3.0,-2.0256410256410255,4.052555153018971e-21,0.019773267429999988,0.00048828125,-1.0,-2.0256410256410255,1.0,1.0,0.0,-2.0256410256410255,0.00016615349947311482,0.16806999999999994,0.16806999999999994,-3.0,-2.0256410256410255,0.08235429999999996,0.03125,-1.5714285714285714,-2.0256410256410255,1.0,-1.0,-2.0256410256410255
0.00013292279957849188,1.0,-2.8,-2.0,3.6472996377170737e-22,0.019773267429999988,0.00048828125,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.0001063382396627935,0.16806999999999994,0.16806999999999994,-3.0,-2.0,0.08235429999999996,0.03125,-1.5714285714285714,-2.0,0.8,-1.0,-2.0
0.5120000000000001,1.0,-3.0,-2.0,0.0081,0.7,0.5,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.40960000000000013,0.7,0.7,-3.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.40960000000000013,1.0,-3.0,-2.2,0.00243,0.7,0.5,-1.0,-2.2,1.0,1.0,0.0,-2.2,0.32768000000000014,0.7,0.7,-3.0,-2.2,1.0,1.0,0.0,-2.2,1.0,-1.0,-2.2
0.022517998136852502,1.0,-3.0,-1.6666666666666667,3.874204889999998e-10,0.24009999999999992,0.0625,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.018014398509482003,0.3429999999999999,0.3429999999999999,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.011529215046068483,1.0,-3.0,-1.6666666666666667,1.0460353202999994e-11,0.24009999999999992,0.0625,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.009223372036854787,0.3429999999999999,0.3429999999999999,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.0007922816251426447,1.0,-3.0,-1.7272727272727273,5.559060566555518e-18,0.08235429999999996,0.0078125,-1.0,-1.7272727272727273,1.0,1.0,-1.0,-1.7272727272727273,0.0006338253001141158,0.08235429999999996,0.08235429999999996,-3.0,-1.7272727272727273,0.48999999999999994,0.25,-1.0,-1.7272727272727273,1.0,-1.0,-1.7272727272727273
0.00013292279957849188,1.0,-2.5714285714285716,-1.7073170731707317,3.6472996377170737e-22,0.028247524899999984,0.0009765625,-1.0,-1.7073170731707317,1.0,1.0,-1.0,-1.7073170731707317,0.0001063382396627935,0.04035360699999998,0.04035360699999998,-3.0,-1.7073170731707317,0.48999999999999994,0.25,-1.0,-1.7073170731707317,0.8,-1.0,-1.7073170731707317
0.08589934592000005,1.0,-3.0,1.0,0.0007289999999999999,1.0,1.0,0.0,1.0,0.8237553459200002,1.0,-1.0,1.0,0.2621440000000001,1.0,1.0,0.0,1.0,0.3429999999999999,0.25,1.5714285714285714,1.0,1.0,5.0,1.0
0.054975581388800036,1.0,-3.0,1.0,0.09015309,1.0,1.0,5.0,1.0,0.7272034213888003,1.0,-1.0,1.0,0.6819430400000002,1.0,1.0,0.0,1.0,0.3429999999999999,0.25,1.5714285714285714,1.0,1.0,5.0,1.0
0.043980465111040035,1.0,-1.0,1.1428571428571428,0.363107163,1.0,1.0,5.0,1.1428571428571428,0.5817627371110403,1.0,-1.0,1.1428571428571428,0.7137487360000001,1.0,1.0,0.0,1.1428571428571428,0.3429999999999999,0.25,1.5714285714285714,1.1428571428571428,0.8,5.0,1.1428571428571428
0.03518437208883203,1.0,-1.5,0.8666666666666667,0.1089321489,1.0,1.0,5.0,0.8666666666666667,0.6654101896888323,1.0,-1.0,0.8666666666666667,0.5709989888000001,1.0,1.0,0.0,0.8666666666666667,0.3429999999999999,0.25,1.5714285714285714,0.8666666666666667,1.0,5.0,0.8666666666666667
0.32768000000000014,1.0,3.0,3.8,1.0,1.0,1.0,0.0,3.8,0.32768000000000014,0.6400000000000001,5.0,3.8,1.0,1.0,1.0,3.0,3.8,1.0,1.0,3.0,3.8,0.8,0.0,3.8
0.0002596148429267419,1.0,3.0,4.243243243243243,1.0,1.0,1.0,5.0,4.243243243243243,0.0002596148429267419,0.2097152000000001,5.0,4.243243243243243,1.0,1.0,1.0,3.0,4.243243243243243,1.0,1.0,4.0,4.243243243243243,0.8,5.0,4.243243243243243
0.00020769187434139353,1.0,3.0,4.2105263157894735,1.0,1.0,1.0,5.0,4.2105263157894735,0.00020769187434139353,0.2097152000000001,5.0,4.2105263157894735,1.0,1.0,1.0,3.0,4.2105263157894735,1.0,1.0,4.0,4.2105263157894735,0.8,5.0,4.2105263157894735
0.0001063382396627935,1.0,3.0,4.170731707317073,1.0,1.0,1.0,5.0,4.170731707317073,0.0001063382396627935,0.2097152000000001,5.0,4.170731707317073,1.0,1.0,1.0,3.0,4.170731707317073,1.0,1.0,4.142857142857143,4.170731707317073,0.8,5.0,4.170731707317073
4.3556142965880224e-05,1.0,3.0,4.155555555555556,1.0,1.0,1.0,5.0,4.155555555555556,4.3556142965880224e-05,0.2097152000000001,5.0,4.155555555555556,1.0,1.0,1.0,3.0,4.155555555555556,1.0,1.0,4.142857142857143,4.155555555555556,0.8,5.0,4.155555555555556
2.2300745198530677e-05,1.0,3.0,4.166666666666667,1.0,1.0,1.0,5.0,4.166666666666667,2.2300745198530677e-05,0.2097152000000001,5.0,4.166666666666667,1.0,1.0,1.0,3.0,4.166666666666667,1.0,1.0,4.142857142857143,4.166666666666667,0.8,5.0,4.166666666666667
0.1677721600000001,1.0,3.0,4.75,1.0,1.0,1.0,5.0,4.75,0.1677721600000001,0.5120000000000001,5.0,4.75,1.0,1.0,1.0,0.0,4.75,1.0,1.0,0.0,4.75,0.8,5.0,4.75
0.13421772800000006,1.0,3.0,4.555555555555555,1.0,1.0,1.0,5.0,4.555555555555555,0.13421772800000006,0.5120000000000001,5.0,4.555555555555555,1.0,1.0,1.0,0.0,4.555555555555555,1.0,1.0,0.0,4.555555555555555,0.8,5.0,4.555555555555555
0.10737418240000006,1.0,3.0,4.4,1.0,1.0,1.0,5.0,4.4,0.10737418240000006,0.5120000000000001,5.0,4.4,1.0,1.0,1.0,0.0,4.4,1.0,1.0,0.0,4.4,0.8,5.0,4.4
0.043980465111040035,1.0,3.0,4.428571428571429,1.0,1.0,1.0,5.0,4.428571428571429,0.043980465111040035,0.32768000000000014,5.0,4.428571428571429,1.0,1.0,1.0,0.0,4.428571428571429,1.0,1.0,0.0,4.428571428571429,0.8,5.0,4.428571428571429
0.03518437208883203,1.0,3.0,4.333333333333333,1.0,1.0,1.0,5.0,4.333333333333333,0.03518437208883203,0.32768000000000014,5.0,4.333333333333333,1.0,1.0,1.0,0.0,4.333333333333333,1.0,1.0,0.0,4.333333333333333,0.8,5.0,4.333333333333333
0.028147497671065627,1.0,3.0,4.25,1.0,1.0,1.0,5.0,4.25,0.028147497671065627,0.32768000000000014,5.0,4.25,1.0,1.0,1.0,0.0,4.25,1.0,1.0,0.0,4.25,0.8,5.0,4.25
0.022517998136852502,1.0,3.0,4.176470588235294,1.0,1.0,1.0,5.0,4.176470588235294,0.022517998136852502,0.32768000000000014,5.0,4.176470588235294,1.0,1.0,1.0,0.0,4.176470588235294,1.0,1.0,0.0,4.176470588235294,0.8,5.0,4.176470588235294
0.018014398509482003,1.0,3.0,4.111111111111111,1.0,1.0,1.0,5.0,4.111111111111111,0.018014398509482003,0.32768000000000014,5.0,4.111111111111111,1.0,1.0,1.0,0.0,4.111111111111111,1.0,1.0,0.0,4.111111111111111,0.8,5.0,4.111111111111111
0.011529215046068483,1.0,3.0,4.0,1.0,1.0,1.0,5.0,4.0,0.011529215046068483,0.32768000000000014,5.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,4.0,0.8,5.0,4.0
0.009223372036854787,1.0,3.0,3.9523809523809526,1.0,1.0,1.0,5.0,3.9523809523809526,0.009223372036854787,0.32768000000000014,5.0,3.9523809523809526,1.0,1.0,1.0,0.0,3.9523809523809526,1.0,1.0,3.0,3.9523809523809526,0.8,5.0,3.9523809523809526
0.00737869762948383,1.0,3.0,3.909090909090909,1.0,1.0,1.0,5.0,3.909090909090909,0.00737869762948383,0.32768000000000014,5.0,3.909090909090909,1.0,1.0,1.0,0.0,3.909090909090909,1.0,1.0,3.0,3.909090909090909,0.8,5.0,3.909090909090909
0.005902958103587064,1.0,3.0,3.869565217391304,1.0,1.0,1.0,5.0,3.869565217391304,0.005902958103587064,0.32768000000000014,5.0,3.869565217391304,1.0,1.0,1.0,0.0,3.869565217391304,1.0,1.0,3.0,3.869565217391304,0.8,5.0,3.869565217391304
2.7875931498163346e-05,1.0,3.0,3.9361702127659575,1.0,1.0,1.0,5.0,3.9361702127659575,2.7875931498163346e-05,0.06871947673600004,5.0,3.9361702127659575,1.0,1.0,1.0,3.0,3.9361702127659575,1.0,1.0,3.75,3.9361702127659575,0.8,5.0,3.9361702127659575
2.2300745198530677e-05,1.0,3.0,3.9166666666666665,1.0,1.0,1.0,5.0,3.9166666666666665,2.2300745198530677e-05,0.06871947673600004,5.0,3.9166666666666665,1.0,1.0,1.0,3.0,3.9166666666666665,1.0,1.0,3.75,3.9166666666666665,0.8,5.0,3.9166666666666665
1.784059615882454e-05,1.0,3.0,3.8979591836734695,1.0,1.0,1.0,5.0,3.8979591836734695,1.784059615882454e-05,0.06871947673600004,5.0,3.8979591836734695,1.0,1.0,1.0,3.0,3.8979591836734695,1.0,1.0,3.75,3.8979591836734695,0.8,5.0,3.8979591836734695
0.10737418240000006,1.0,-3.0,-1.9090909090909092,1.7714699999999997e-06,0.7,0.5,-1.0,-1.9090909090909092,1.0,1.0,-1.0,-1.9090909090909092,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-1.9090909090909092,0.48999999999999994,1.0,-3.0,-1.9090909090909092,1.0,-1.0,-1.9090909090909092
0.011529215046068483,1.0,-3.0,-1.6666666666666667,1.0460353202999994e-11,0.3429999999999999,0.125,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.009223372036854787,0.3429999999999999,0.3429999999999999,-3.0,-1.6666666666666667,0.24009999999999992,0.25,-2.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
